"sep=	"
2015/06/25 15:40:09.319	-0.0923156848330122	-0.607264114292159	-1.52681488118349	-3.00494766294332	
2015/06/25 15:40:09.320	-0.0923156848330122	-0.605100465428885	-1.52609366489573	-2.8477225122121	
2015/06/25 15:40:09.321	-0.094118725552407	-0.611591412018706	-1.52068454273755	-2.82897088873039	
2015/06/25 15:40:09.322	-0.0908732522574964	-0.602576208421732	-1.53078157076616	-2.82897088873039	
2015/06/25 15:40:09.323	-0.0955611581279228	-0.607985330579916	-1.53078157076616	-2.82897088873039	
2015/06/25 15:40:09.324	-0.0959217662718018	-0.611952020162585	-1.53078157076616	-2.82897088873039	
2015/06/25 15:40:09.325	-0.0991672395667123	-0.619885399327922	-1.52176636716919	-3.00602948737496	
2015/06/25 15:40:09.326	-0.0970035907034386	-0.614836885313617	-1.52176636716919	-3.00602948737496	
2015/06/25 15:40:09.327	-0.0952005499840438	-0.619524791184043	-1.516357245011	-3.12503017485501	
2015/06/25 15:40:09.328	-0.0959217662718018	-0.610509587587069	-1.516357245011	-3.12503017485501	
2015/06/25 15:40:09.329	-0.0933975092646491	-0.610870195730948	-1.516357245011	-3.12503017485501	
2015/06/25 15:40:09.330	-0.0923156848330122	-0.61375506088198	-1.516357245011	-3.12503017485501	
2015/06/25 15:40:09.331	-0.0970035907034386	-0.61700053417689	-1.52537244860798	-3.22924592843603	
2015/06/25 15:40:09.332	-0.100249063998349	-0.613033844594222	-1.5250118404641	-3.24619451119834	
2015/06/25 15:40:09.333	-0.0973641988473176	-0.61700053417689	-1.52609366489573	-3.22455802256561	
2015/06/25 15:40:09.334	-0.102773321005502	-0.614115669025859	-1.53222400334168	-3.12611199928665	
2015/06/25 15:40:09.335	-0.103133929149381	-0.611952020162585	-1.53222400334168	-3.12611199928665	
2015/06/25 15:40:09.336	-0.0995278477105913	-0.61014897944319	-1.5232087997447	-3.06516922297111	
2015/06/25 15:40:09.337	-0.0923156848330122	-0.611230803874827	-1.5232087997447	-3.06516922297111	
2015/06/25 15:40:09.338	-0.0995278477105913	-0.614836885313617	-1.52609366489573	-2.91227136996643	
2015/06/25 15:40:09.339	-0.100249063998349	-0.620246007471801	-1.52068454273755	-2.89712582792352	
2015/06/25 15:40:09.340	-0.0970035907034386	-0.609067155011553	-1.52609366489573	-2.88522575917551	
2015/06/25 15:40:09.341	-0.093758117408528	-0.617361142320769	-1.52032393459367	-2.84952555293149	
2015/06/25 15:40:09.342	-0.093758117408528	-0.608706546867674	-1.51563602872324	-2.84555886334883	
2015/06/25 15:40:09.343	-0.103855145437139	-0.613033844594222	-1.52645427303961	-2.86503170311829	
2015/06/25 15:40:09.344	-0.0933975092646491	-0.61375506088198	-1.52284819160082	-2.90541981523273	
2015/06/25 15:40:09.345	-0.0966429825595597	-0.615918709745253	-1.52284819160082	-2.90541981523273	
2015/06/25 15:40:09.346	-0.0980854151350755	-0.614836885313617	-1.52068454273755	-3.03163266559037	
2015/06/25 15:40:09.347	-0.100249063998349	-0.613394452738101	-1.52068454273755	-3.03163266559037	
2015/06/25 15:40:09.348	-0.0995278477105913	-0.619164183040164	-1.52068454273755	-3.03163266559037	
2015/06/25 15:40:09.349	-0.0991672395667123	-0.61375506088198	-1.52068454273755	-3.03163266559037	
2015/06/25 15:40:09.350	-0.093758117408528	-0.612312628306464	-1.52068454273755	-3.03163266559037	
2015/06/25 15:40:09.351	-0.100249063998349	-0.617721750464648	-1.52068454273755	-3.22383680627785	
2015/06/25 15:40:09.351	-0.102773321005502	-0.616279317889132	-1.51852089387428	-3.22708227957276	
2015/06/25 15:40:09.352	-0.0991672395667123	-0.608345938723795	-1.51852089387428	-3.22708227957276	
2015/06/25 15:40:09.353	-0.0966429825595597	-0.615197493457495	-1.51779967758652	-3.16830315212049	
2015/06/25 15:40:09.354	-0.0959217662718018	-0.619524791184043	-1.516357245011	-3.1030330780784	
2015/06/25 15:40:09.355	-0.0933975092646491	-0.601854992133974	-1.50986629842118	-3.05218732979147	
2015/06/25 15:40:09.356	-0.0933975092646491	-0.605461073572764	-1.51166933914057	-3.04028726104346	
2015/06/25 15:40:09.357	-0.0930369011207701	-0.606182289860522	-1.51888150201815	-2.91155015367867	
2015/06/25 15:40:09.358	-0.0930369011207701	-0.611230803874827	-1.52176636716919	-2.90469859894497	
2015/06/25 15:40:09.359	-0.0887096033942227	-0.603658032853369	-1.52140575902531	-2.88017724516121	
2015/06/25 15:40:09.360	-0.0919550766891333	-0.607624722436037	-1.51707846129876	-2.85349224251416	
2015/06/25 15:40:09.361	-0.0948399418401649	-0.60690350614828	-1.51852089387428	-2.84231339005391	
2015/06/25 15:40:09.362	-0.0962823744156807	-0.600773167702337	-1.52032393459367	-2.84123156562228	
2015/06/25 15:40:09.363	-0.0901520359697385	-0.603658032853369	-1.51563602872324	-2.9093865048154	
2015/06/25 15:40:09.364	-0.0959217662718018	-0.601494383990095	-1.52284819160082	-3.02405989456891	
2015/06/25 15:40:09.365	-0.0901520359697385	-0.607264114292159	-1.51996332644979	-3.03091144930261	
2015/06/25 15:40:09.366	-0.0908732522574964	-0.605100465428885	-1.52176636716919	-3.09509969891306	
2015/06/25 15:40:09.367	-0.093758117408528	-0.605100465428885	-1.52176636716919	-3.09509969891306	
2015/06/25 15:40:09.368	-0.0919550766891333	-0.598970126982943	-1.51852089387428	-3.18597295117056	
2015/06/25 15:40:09.369	-0.0966429825595597	-0.605821681716643	-1.51419359614773	-3.2007578850696	
2015/06/25 15:40:09.370	-0.0959217662718018	-0.603658032853369	-1.51419359614773	-3.2007578850696	
2015/06/25 15:40:09.371	-0.094118725552407	-0.595003437400274	-1.51852089387428	-3.24583390305446	
2015/06/25 15:40:09.372	-0.0926762929768912	-0.602576208421732	-1.5095056902773	-3.25737336365859	
2015/06/25 15:40:09.373	-0.0901520359697385	-0.598248910695185	-1.51563602872324	-3.22888532029215	
2015/06/25 15:40:09.374	-0.0915944685452543	-0.589954923385969	-1.51599663686712	-3.18849720817771	
2015/06/25 15:40:09.375	-0.0883489952503437	-0.59644586997579	-1.51383298800385	-3.09221483376203	
2015/06/25 15:40:09.376	-0.0869065626748279	-0.59644586997579	-1.51383298800385	-3.09221483376203	
2015/06/25 15:40:09.377	-0.08618534638707	-0.595364045544153	-1.51491481243549	-2.95446252280027	
2015/06/25 15:40:09.378	-0.0833004812360384	-0.590315531529848	-1.51491481243549	-2.95446252280027	
2015/06/25 15:40:09.379	-0.0887096033942227	-0.595003437400274	-1.51491481243549	-2.95446252280027	
2015/06/25 15:40:09.380	-0.0851035219554331	-0.591397355961484	-1.51491481243549	-2.95446252280027	
2015/06/25 15:40:09.381	-0.0822186568044015	-0.598970126982943	-1.51491481243549	-2.95446252280027	
2015/06/25 15:40:09.382	-0.0854641300993121	-0.602576208421732	-1.51707846129876	-2.82464359100385	
2015/06/25 15:40:09.383	-0.0836610893799173	-0.5996913432707	-1.50914508213342	-2.85385285065804	
2015/06/25 15:40:09.384	-0.0876277789625858	-0.596085261831911	-1.51094812285282	-2.94472610291554	
2015/06/25 15:40:09.385	-0.0869065626748279	-0.590315531529848	-1.50842386584566	-3.00927496066987	
2015/06/25 15:40:09.386	-0.0879883871064648	-0.594642829256395	-1.516357245011	-3.01720833983521	
2015/06/25 15:40:09.387	-0.0883489952503437	-0.596806478119669	-1.51527542057936	-3.12611199928665	
2015/06/25 15:40:09.388	-0.0854641300993121	-0.595724653688032	-1.5113087309967	-3.16000916481127	
2015/06/25 15:40:09.389	-0.0905126441136174	-0.592479180393121	-1.51707846129876	-3.20328214207675	
2015/06/25 15:40:09.390	-0.08618534638707	-0.592118572249242	-1.51239055542833	-3.2350156587381	
2015/06/25 15:40:09.391	-0.0876277789625858	-0.59644586997579	-1.51311177171609	-3.23862174017689	
2015/06/25 15:40:09.392	-0.0854641300993121	-0.593921612968637	-1.51924211016203	-3.24042478089628	
2015/06/25 15:40:09.393	-0.0879883871064648	-0.591036747817606	-1.5113087309967	-3.24799755191774	
2015/06/25 15:40:09.393	-0.0800550079411278	-0.58274276050839	-1.5113087309967	-3.24799755191774	
2015/06/25 15:40:09.394	-0.0717610206319118	-0.586348841947179	-1.4976056215293	-3.09978760478349	
2015/06/25 15:40:09.395	-0.070318588056396	-0.581300327932874	-1.50193291925584	-3.07959354872627	
2015/06/25 15:40:09.396	-0.0764489265023382	-0.57553059763081	-1.50626021698239	-3.06985712884153	
2015/06/25 15:40:09.397	-0.0760883183584593	-0.582382152364511	-1.50049048668033	-2.94184123776451	
2015/06/25 15:40:09.398	-0.0721216287757908	-0.577694246494084	-1.50049048668033	-2.94184123776451	
2015/06/25 15:40:09.399	-0.0746458857829435	-0.578054854637963	-1.50049048668033	-2.94184123776451	
2015/06/25 15:40:09.400	-0.0714004124880329	-0.579497287213479	-1.50049048668033	-2.94184123776451	
2015/06/25 15:40:09.401	-0.0714004124880329	-0.58274276050839	-1.50373595997524	-2.85926197281623	
2015/06/25 15:40:09.402	-0.0681549391931223	-0.571924516192021	-1.50698143327015	-2.87080143342035	
2015/06/25 15:40:09.403	-0.0764489265023382	-0.578776070925721	-1.50698143327015	-2.87080143342035	
2015/06/25 15:40:09.404	-0.0724822369196698	-0.579857895357358	-1.50698143327015	-2.87080143342035	
2015/06/25 15:40:09.405	-0.0728428450635487	-0.577694246494084	-1.50698143327015	-2.87080143342035	
2015/06/25 15:40:09.406	-0.0753671020707014	-0.578054854637963	-1.50806325770179	-3.08103598130178	
2015/06/25 15:40:09.407	-0.0742852776390645	-0.576251813918568	-1.50121170296809	-3.17263044984704	
2015/06/25 15:40:09.408	-0.0757277102145803	-0.582021544220632	-1.50409656811912	-3.20436396650838	
2015/06/25 15:40:09.409	-0.070679196200275	-0.570482083616505	-1.50337535183136	-3.19534876291141	
2015/06/25 15:40:09.410	-0.0663518984737275	-0.56867904289711	-1.50085109482421	-3.21013369681045	
2015/06/25 15:40:09.411	-0.0638276414665748	-0.569039651040989	-1.49544197266602	-3.21734585968803	
2015/06/25 15:40:09.412	-0.0721216287757908	-0.569039651040989	-1.49940866224869	-3.2350156587381	
2015/06/25 15:40:09.413	-0.062385208891059	-0.562548704451168	-1.50842386584566	-3.2126579538176	
2015/06/25 15:40:09.414	-0.0688761554808802	-0.569039651040989	-1.51202994728445	-3.10844220023658	
2015/06/25 15:40:09.415	-0.0674337229053644	-0.573366948767537	-1.50553900069463	-3.07310260213645	
2015/06/25 15:40:09.416	-0.0695973717686381	-0.568318434753231	-1.50770264955791	-3.05146611350371	
2015/06/25 15:40:09.417	-0.0710398043441539	-0.562548704451168	-1.50517839255075	-3.01540529911581	
2015/06/25 15:40:09.418	-0.0714004124880329	-0.571924516192021	-1.50698143327015	-2.92381083057056	
2015/06/25 15:40:09.419	-0.0688761554808802	-0.568318434753231	-1.51347237985997	-2.88053785330508	
2015/06/25 15:40:09.420	-0.0663518984737275	-0.567957826609352	-1.51311177171609	-2.88125906959284	
2015/06/25 15:40:09.421	-0.0645488577543327	-0.576973030206326	-1.51311177171609	-2.88125906959284	
2015/06/25 15:40:09.422	-0.0677943310492434	-0.570121475472626	-1.51311177171609	-2.88125906959284	
2015/06/25 15:40:09.423	-0.0739246694951856	-0.567957826609352	-1.50626021698239	-2.86863778455708	
2015/06/25 15:40:09.424	-0.070318588056396	-0.567236610321595	-1.51347237985997	-2.96996867298706	
2015/06/25 15:40:09.425	-0.070318588056396	-0.569760867328747	-1.51599663686712	-3.03487813888528	
2015/06/25 15:40:09.426	-0.0699579799125171	-0.562909312595047	-1.51599663686712	-3.03487813888528	
2015/06/25 15:40:09.427	-0.0674337229053644	-0.566154785889958	-1.51599663686712	-3.03487813888528	
2015/06/25 15:40:09.428	-0.0659912903298486	-0.57553059763081	-1.50806325770179	-3.17190923355928	
2015/06/25 15:40:09.429	-0.0677943310492434	-0.571924516192021	-1.50770264955791	-3.22780349586052	
2015/06/25 15:40:09.430	-0.0710398043441539	-0.573006340623658	-1.51022690656506	-3.21987011669518	
2015/06/25 15:40:09.431	-0.0641882496104538	-0.566876002177716	-1.51022690656506	-3.21987011669518	
2015/06/25 15:40:09.432	-0.062745817034938	-0.5654335696022	-1.51022690656506	-3.21987011669518	
2015/06/25 15:40:09.433	-0.0663518984737275	-0.563991137026684	-1.50337535183136	-3.25268545778816	
2015/06/25 15:40:09.434	-0.0616639926033011	-0.566515394033837	-1.50698143327015	-3.19246389776038	
2015/06/25 15:40:09.435	-0.0649094658982117	-0.56182748816341	-1.50085109482421	-3.08969057675488	
2015/06/25 15:40:09.435	-0.0645488577543327	-0.561466880019531	-1.4976056215293	-3.07418442656808	
2015/06/25 15:40:09.436	-0.0641882496104538	-0.557139582292984	-1.50698143327015	-3.01360225839642	
2015/06/25 15:40:09.437	-0.0634670333226959	-0.569039651040989	-1.50734204141403	-2.9299411690165	
2015/06/25 15:40:09.438	-0.0605821681716643	-0.561106271875652	-1.50373595997524	-2.88125906959284	
2015/06/25 15:40:09.439	-0.0681549391931223	-0.565072961458321	-1.50770264955791	-2.86719535198156	
2015/06/25 15:40:09.440	-0.0645488577543327	-0.566154785889958	-1.50770264955791	-2.86719535198156	
2015/06/25 15:40:09.441	-0.0656306821859696	-0.560024447444016	-1.50734204141403	-2.83365879460082	
2015/06/25 15:40:09.442	-0.0620246007471801	-0.562548704451168	-1.5113087309967	-2.84447703891719	
2015/06/25 15:40:09.443	-0.0649094658982117	-0.561106271875652	-1.50193291925584	-2.89640461163576	
2015/06/25 15:40:09.444	-0.0681549391931223	-0.562548704451168	-1.50806325770179	-2.9916051616198	
2015/06/25 15:40:09.445	-0.0670731147614854	-0.557860798580742	-1.50517839255075	-3.020814421274	
2015/06/25 15:40:09.446	-0.0649094658982117	-0.563269920738926	-1.50409656811912	-3.01973259684236	
2015/06/25 15:40:09.447	-0.0688761554808802	-0.562188096307289	-1.50878447398954	-3.16938497655213	
2015/06/25 15:40:09.448	-0.062385208891059	-0.558942623012379	-1.50698143327015	-3.20292153393287	
2015/06/25 15:40:09.449	-0.0613033844594222	-0.557500190436863	-1.50698143327015	-3.20292153393287	
2015/06/25 15:40:09.450	-0.0638276414665748	-0.554254717141952	-1.50698143327015	-3.20292153393287	
2015/06/25 15:40:09.451	-0.062385208891059	-0.556418366005226	-1.50698143327015	-3.20292153393287	
2015/06/25 15:40:09.452	-0.0649094658982117	-0.565794177746079	-1.50698143327015	-3.20292153393287	
2015/06/25 15:40:09.453	-0.062385208891059	-0.555336541573589	-1.50914508213342	-3.24439147047895	
2015/06/25 15:40:09.454	-0.0670731147614854	-0.56182748816341	-1.50337535183136	-3.19787301991856	
2015/06/25 15:40:09.455	-0.0638276414665748	-0.557860798580742	-1.50337535183136	-3.19787301991856	
2015/06/25 15:40:09.456	-0.0631064251788169	-0.562188096307289	-1.50662082512627	-3.06625104740275	
2015/06/25 15:40:09.457	-0.0652700740420907	-0.565072961458321	-1.51383298800385	-3.03199327373424	
2015/06/25 15:40:09.458	-0.0663518984737275	-0.563269920738926	-1.51311177171609	-2.95013522507372	
2015/06/25 15:40:09.459	-0.0645488577543327	-0.556778974149105	-1.50662082512627	-2.91479562697358	
2015/06/25 15:40:09.460	-0.0616639926033011	-0.558942623012379	-1.51058751470894	-2.88522575917551	
2015/06/25 15:40:09.461	-0.0598609518839064	-0.566876002177716	-1.51671785315488	-2.85709832395295	
2015/06/25 15:40:09.462	-0.0641882496104538	-0.556418366005226	-1.51239055542833	-2.82824967244264	
2015/06/25 15:40:09.463	-0.0667125066176065	-0.557139582292984	-1.51779967758652	-2.85818014838459	
2015/06/25 15:40:09.464	-0.0649094658982117	-0.560024447444016	-1.516357245011	-2.9111895455348	
2015/06/25 15:40:09.465	-0.0649094658982117	-0.559303231156258	-1.51202994728445	-3.02009320498624	
2015/06/25 15:40:09.466	-0.0649094658982117	-0.556057757861347	-1.52032393459367	-3.0276659760077	
2015/06/25 15:40:09.467	-0.0652700740420907	-0.558221406724621	-1.51202994728445	-3.13332416216423	
2015/06/25 15:40:09.468	-0.0659912903298486	-0.562188096307289	-1.51275116357221	-3.17912139643686	
2015/06/25 15:40:09.469	-0.070679196200275	-0.561106271875652	-1.51022690656506	-3.20544579094002	
2015/06/25 15:40:09.470	-0.0645488577543327	-0.561466880019531	-1.51275116357221	-3.20364275022063	
2015/06/25 15:40:09.471	-0.0670731147614854	-0.559663839300137	-1.51383298800385	-3.22563984699724	
2015/06/25 15:40:09.472	-0.0674337229053644	-0.555697149717468	-1.51491481243549	-3.22888532029215	
2015/06/25 15:40:09.473	-0.0641882496104538	-0.561466880019531	-1.51455420429161	-3.24907937634937	
2015/06/25 15:40:09.474	-0.0641882496104538	-0.560385055587894	-1.51058751470894	-3.22095194112682	
2015/06/25 15:40:09.475	-0.0605821681716643	-0.5654335696022	-1.5113087309967	-3.13909389246629	
2015/06/25 15:40:09.476	-0.0584185193083905	-0.559663839300137	-1.51455420429161	-3.07274199399257	
2015/06/25 15:40:09.476	-0.0670731147614854	-0.563269920738926	-1.50806325770179	-3.04930246464043	
2015/06/25 15:40:09.477	-0.062385208891059	-0.56182748816341	-1.51419359614773	-2.98331117431059	
2015/06/25 15:40:09.478	-0.0659912903298486	-0.557860798580742	-1.51852089387428	-2.90433799080109	
2015/06/25 15:40:09.479	-0.0652700740420907	-0.560024447444016	-1.51311177171609	-2.89351974648473	
2015/06/25 15:40:09.480	-0.0598609518839064	-0.560385055587894	-1.51960271830591	-2.87657116372242	
2015/06/25 15:40:09.481	-0.0638276414665748	-0.559303231156258	-1.51960271830591	-2.86178622982338	
2015/06/25 15:40:09.482	-0.0659912903298486	-0.561106271875652	-1.51960271830591	-2.87657116372242	
2015/06/25 15:40:09.483	-0.0605821681716643	-0.561106271875652	-1.51383298800385	-2.94436549477166	
2015/06/25 15:40:09.484	-0.0645488577543327	-0.562909312595047	-1.52212697531306	-3.0276659760077	
2015/06/25 15:40:09.485	-0.0580579111645116	-0.567597218465474	-1.51888150201815	-3.0413690854751	
2015/06/25 15:40:09.486	-0.0634670333226959	-0.557139582292984	-1.52068454273755	-3.08644510345997	
2015/06/25 15:40:09.487	-0.0656306821859696	-0.560385055587894	-1.52212697531306	-3.18380930230728	
2015/06/25 15:40:09.488	-0.0667125066176065	-0.563630528882805	-1.52140575902531	-3.21626403525639	
2015/06/25 15:40:09.489	-0.0580579111645116	-0.561106271875652	-1.51671785315488	-3.22383680627785	
2015/06/25 15:40:09.490	-0.0602215600277853	-0.565072961458321	-1.51960271830591	-3.24150660532792	
2015/06/25 15:40:09.491	-0.0663518984737275	-0.556418366005226	-1.51924211016203	-3.25593093108308	
2015/06/25 15:40:09.492	-0.062745817034938	-0.559303231156258	-1.52537244860798	-3.2076094398033	
2015/06/25 15:40:09.494	-0.0616639926033011	-0.558942623012379	-1.52645427303961	-3.12935747258156	
2015/06/25 15:40:09.495	-0.0602215600277853	-0.561466880019531	-1.52933913819064	-3.0756268591436	
2015/06/25 15:40:09.496	-0.0587791274522695	-0.561466880019531	-1.52429062417634	-3.05002368092819	
2015/06/25 15:40:09.497	-0.062385208891059	-0.561466880019531	-1.53042096262228	-2.96996867298706	
2015/06/25 15:40:09.498	-0.0670731147614854	-0.560024447444016	-1.52717548932737	-2.89856826049903	
2015/06/25 15:40:09.499	-0.0576973030206326	-0.564351745170563	-1.52537244860798	-2.87476812300302	
2015/06/25 15:40:09.500	-0.062385208891059	-0.560745663731773	-1.51996332644979	-2.88450454288775	
2015/06/25 15:40:09.501	-0.0641882496104538	-0.564712353314442	-1.53438765220495	-2.83798609232737	
2015/06/25 15:40:09.502	-0.062385208891059	-0.561466880019531	-1.5318633951978	-2.84267399819779	
