"sep=	"
2015/06/25 15:40:58.564	-0.0634670333226959	-0.556057757861347	-1.51924211016203	-2.98872029646877	
2015/06/25 15:40:58.566	-0.0620246007471801	-0.558221406724621	-1.52248758345694	-2.91768049212462	
2015/06/25 15:40:58.567	-0.0685155473370013	-0.562188096307289	-1.52356940788858	-2.87765298815405	
2015/06/25 15:40:58.568	-0.0641882496104538	-0.557860798580742	-1.52104515088143	-2.87044082527647	
2015/06/25 15:40:58.569	-0.0670731147614854	-0.560385055587894	-1.52104515088143	-2.84628007963658	
2015/06/25 15:40:58.570	-0.062385208891059	-0.557860798580742	-1.52140575902531	-2.8340194027447	
2015/06/25 15:40:58.571	-0.0638276414665748	-0.557500190436863	-1.51527542057936	-2.84051034933452	
2015/06/25 15:40:58.572	-0.0595003437400274	-0.559663839300137	-1.52393001603246	-2.85781954024071	
2015/06/25 15:40:58.573	-0.062745817034938	-0.562188096307289	-1.51743906944264	-2.94652914363493	
2015/06/25 15:40:58.574	-0.0634670333226959	-0.556778974149105	-1.52140575902531	-3.02730536786382	
2015/06/25 15:40:58.575	-0.0663518984737275	-0.563991137026684	-1.51491481243549	-3.04930246464043	
2015/06/25 15:40:58.576	-0.0649094658982117	-0.557860798580742	-1.51419359614773	-3.13152112144484	
2015/06/25 15:40:58.577	-0.0695973717686381	-0.557860798580742	-1.52068454273755	-3.1989548443502	
2015/06/25 15:40:58.578	-0.0638276414665748	-0.557500190436863	-1.516357245011	-3.21987011669518	
2015/06/25 15:40:58.579	-0.0634670333226959	-0.552812284566436	-1.51599663686712	-3.22527923885336	
2015/06/25 15:40:58.580	-0.0641882496104538	-0.558942623012379	-1.51852089387428	-3.25196424150041	
2015/06/25 15:40:58.581	-0.0638276414665748	-0.559303231156258	-1.51924211016203	-3.25520971479532	
2015/06/25 15:40:58.582	-0.0667125066176065	-0.556057757861347	-1.51707846129876	-3.23537626688197	
2015/06/25 15:40:58.583	-0.0645488577543327	-0.558221406724621	-1.52356940788858	-3.16253342181843	
2015/06/25 15:40:58.584	-0.0641882496104538	-0.556418366005226	-1.52465123232022	-3.07815111615075	
2015/06/25 15:40:58.585	-0.0609427763155432	-0.560745663731773	-1.51960271830591	-3.05074489721595	
2015/06/25 15:40:58.586	-0.062745817034938	-0.557860798580742	-1.52717548932737	-2.96780502412379	
2015/06/25 15:40:58.587	-0.0652700740420907	-0.566515394033837	-1.51924211016203	-2.91659866769298	
2015/06/25 15:40:58.588	-0.0641882496104538	-0.561106271875652	-1.52356940788858	-2.87224386599587	
2015/06/25 15:40:58.589	-0.0620246007471801	-0.556418366005226	-1.52393001603246	-2.85998318910398	
2015/06/25 15:40:58.590	-0.0659912903298486	-0.563991137026684	-1.53366643591719	-2.84844372849986	
2015/06/25 15:40:58.591	-0.0638276414665748	-0.563630528882805	-1.52429062417634	-2.83726487603961	
2015/06/25 15:40:58.592	-0.062385208891059	-0.560385055587894	-1.52789670561513	-2.83005271316203	
2015/06/25 15:40:58.593	-0.0598609518839064	-0.557139582292984	-1.52861792190289	-2.87765298815405	
2015/06/25 15:40:58.594	-0.0620246007471801	-0.554615325285831	-1.52861792190289	-2.9865566476055	
2015/06/25 15:40:58.595	-0.0613033844594222	-0.557139582292984	-1.52753609747125	-3.01684773169133	
2015/06/25 15:40:58.596	-0.0659912903298486	-0.564351745170563	-1.52176636716919	-3.05435097865474	
2015/06/25 15:40:58.597	-0.0663518984737275	-0.5517304601348	-1.53510886849271	-3.17551531499807	
2015/06/25 15:40:58.599	-0.0652700740420907	-0.557139582292984	-1.52969974633452	-3.20833065609105	
2015/06/25 15:40:58.600	-0.0649094658982117	-0.559663839300137	-1.5318633951978	-3.226361063285	
2015/06/25 15:40:58.601	-0.062385208891059	-0.560745663731773	-1.53078157076616	-3.24835816006162	
2015/06/25 15:40:58.601	-0.0656306821859696	-0.554615325285831	-1.53835434178762	-3.25304606593204	
2015/06/25 15:40:58.602	-0.0641882496104538	-0.561466880019531	-1.53763312549986	-3.21337917010536	
2015/06/25 15:40:58.603	-0.062745817034938	-0.556778974149105	-1.53438765220495	-3.10699976766107	
2015/06/25 15:40:58.604	-0.0667125066176065	-0.556778974149105	-1.52429062417634	-3.07995415687015	
2015/06/25 15:40:58.605	-0.0677943310492434	-0.565794177746079	-1.52176636716919	-3.04389334248225	
2015/06/25 15:40:58.606	-0.0616639926033011	-0.561466880019531	-1.52645427303961	-2.95338069836863	
2015/06/25 15:40:58.607	-0.0631064251788169	-0.560385055587894	-1.52429062417634	-2.90614103152049	
2015/06/25 15:40:58.608	-0.0641882496104538	-0.5585820148685	-1.53114217891004	-2.89965008493067	
2015/06/25 15:40:58.609	-0.0613033844594222	-0.5585820148685	-1.5318633951978	-2.87657116372242	
2015/06/25 15:40:58.610	-0.0609427763155432	-0.563269920738926	-1.52465123232022	-2.85349224251416	
2015/06/25 15:40:58.611	-0.0652700740420907	-0.5585820148685	-1.52356940788858	-2.8477225122121	
2015/06/25 15:40:58.612	-0.0634670333226959	-0.559663839300137	-1.52465123232022	-2.87080143342035	
2015/06/25 15:40:58.613	-0.0649094658982117	-0.561106271875652	-1.52969974633452	-2.95446252280027	
2015/06/25 15:40:58.614	-0.0663518984737275	-0.562548704451168	-1.53294521962943	-3.01468408282805	
2015/06/25 15:40:58.615	-0.0656306821859696	-0.556057757861347	-1.52789670561513	-3.03487813888528	
2015/06/25 15:40:58.616	-0.0649094658982117	-0.559303231156258	-1.52609366489573	-3.11998166084071	
2015/06/25 15:40:58.617	-0.0609427763155432	-0.559303231156258	-1.51599663686712	-3.17659713942971	
2015/06/25 15:40:58.618	-0.0645488577543327	-0.563630528882805	-1.52609366489573	-3.21121552124208	
2015/06/25 15:40:58.619	-0.0699579799125171	-0.56182748816341	-1.52393001603246	-3.22203376555845	
2015/06/25 15:40:58.620	-0.0717610206319118	-0.558221406724621	-1.52176636716919	-3.21842768411966	
2015/06/25 15:40:58.621	-0.070679196200275	-0.558221406724621	-1.52573305675185	-3.23177018544319	
2015/06/25 15:40:58.622	-0.0649094658982117	-0.556057757861347	-1.52573305675185	-3.21698525154415	
2015/06/25 15:40:58.623	-0.0613033844594222	-0.560385055587894	-1.51924211016203	-3.13368477030811	
2015/06/25 15:40:58.624	-0.0634670333226959	-0.561106271875652	-1.51960271830591	-3.06336618225171	
2015/06/25 15:40:58.625	-0.0688761554808802	-0.562909312595047	-1.52140575902531	-3.04064786918734	
2015/06/25 15:40:58.626	-0.0652700740420907	-0.558221406724621	-1.52789670561513	-2.96960806484319	
2015/06/25 15:40:58.627	-0.0641882496104538	-0.556057757861347	-1.52429062417634	-2.90037130121843	
2015/06/25 15:40:58.628	-0.0587791274522695	-0.558942623012379	-1.52068454273755	-2.87404690671526	
2015/06/25 15:40:58.629	-0.0645488577543327	-0.554254717141952	-1.52248758345694	-2.84231339005391	
2015/06/25 15:40:58.631	-0.0656306821859696	-0.563269920738926	-1.52573305675185	-2.85024676921925	
2015/06/25 15:40:58.632	-0.0598609518839064	-0.563269920738926	-1.52248758345694	-2.84231339005391	
2015/06/25 15:40:58.633	-0.0659912903298486	-0.56182748816341	-1.52465123232022	-2.90217434193782	
2015/06/25 15:40:58.634	-0.0652700740420907	-0.561106271875652	-1.52104515088143	-2.99953854078514	
2015/06/25 15:40:58.635	-0.062385208891059	-0.560385055587894	-1.52284819160082	-3.03668117960467	
2015/06/25 15:40:58.636	-0.0685155473370013	-0.560745663731773	-1.52537244860798	-3.06805408812214	
2015/06/25 15:40:58.637	-0.0663518984737275	-0.556418366005226	-1.52140575902531	-3.17263044984704	
2015/06/25 15:40:58.638	-0.0638276414665748	-0.556778974149105	-1.5250118404641	-3.21806707597578	
2015/06/25 15:40:58.639	-0.0685155473370013	-0.556778974149105	-1.52681488118349	-3.23032775286767	
2015/06/25 15:40:58.640	-0.0631064251788169	-0.557500190436863	-1.52573305675185	-3.24799755191774	
2015/06/25 15:40:58.641	-0.0695973717686381	-0.562188096307289	-1.52681488118349	-3.24835816006162	
2015/06/25 15:40:58.642	-0.0634670333226959	-0.563991137026684	-1.51996332644979	-3.26458552653617	
2015/06/25 15:40:58.643	-0.0609427763155432	-0.560385055587894	-1.5232087997447	-3.21734585968803	
2015/06/25 15:40:58.643	-0.062745817034938	-0.556418366005226	-1.51888150201815	-3.11349071425089	
2015/06/25 15:40:58.644	-0.0620246007471801	-0.560745663731773	-1.52104515088143	-3.06805408812214	
2015/06/25 15:40:58.645	-0.0631064251788169	-0.559303231156258	-1.51852089387428	-3.020814421274	
2015/06/25 15:40:58.646	-0.0605821681716643	-0.559303231156258	-1.51563602872324	-2.93318664231141	
2015/06/25 15:40:58.647	-0.0613033844594222	-0.561106271875652	-1.52284819160082	-2.88161967773672	
2015/06/25 15:40:58.648	-0.0663518984737275	-0.566154785889958	-1.52393001603246	-2.85998318910398	
2015/06/25 15:40:58.649	-0.0616639926033011	-0.560385055587894	-1.51419359614773	-2.84844372849986	
2015/06/25 15:40:58.650	-0.0634670333226959	-0.560024447444016	-1.51779967758652	-2.83149514573755	
2015/06/25 15:40:58.651	-0.0620246007471801	-0.562909312595047	-1.52032393459367	-2.83942852490288	
2015/06/25 15:40:58.652	-0.0613033844594222	-0.566515394033837	-1.51527542057936	-2.83834670047125	
2015/06/25 15:40:58.653	-0.0685155473370013	-0.555336541573589	-1.51852089387428	-2.93246542602365	
2015/06/25 15:40:58.654	-0.0638276414665748	-0.560385055587894	-1.51960271830591	-2.99449002677083	
2015/06/25 15:40:58.655	-0.0558942623012379	-0.558221406724621	-1.51888150201815	-3.02117502941788	
2015/06/25 15:40:58.656	-0.0602215600277853	-0.563630528882805	-1.51455420429161	-3.10736037580495	
2015/06/25 15:40:58.657	-0.062385208891059	-0.557139582292984	-1.51239055542833	-3.16000916481127	
2015/06/25 15:40:58.658	-0.0609427763155432	-0.560745663731773	-1.51058751470894	-3.21193673752984	
2015/06/25 15:40:58.659	-0.0620246007471801	-0.559663839300137	-1.51491481243549	-3.20869126423493	
2015/06/25 15:40:58.660	-0.0645488577543327	-0.558221406724621	-1.51455420429161	-3.23285200987482	
2015/06/25 15:40:58.661	-0.0595003437400274	-0.556778974149105	-1.51419359614773	-3.22708227957276	
2015/06/25 15:40:58.663	-0.0620246007471801	-0.5585820148685	-1.51455420429161	-3.15315761007757	
2015/06/25 15:40:58.664	-0.0641882496104538	-0.561466880019531	-1.51491481243549	-3.08896936046712	
2015/06/25 15:40:58.665	-0.070679196200275	-0.560745663731773	-1.51166933914057	-3.07598746728748	
2015/06/25 15:40:58.666	-0.0580579111645116	-0.561106271875652	-1.51347237985997	-2.98258995802283	
2015/06/25 15:40:58.667	-0.0659912903298486	-0.563269920738926	-1.51275116357221	-2.91731988398074	
2015/06/25 15:40:58.668	-0.0667125066176065	-0.562548704451168	-1.51527542057936	-2.88847123247042	
2015/06/25 15:40:58.669	-0.0634670333226959	-0.557860798580742	-1.51924211016203	-2.89099548947757	
2015/06/25 15:40:58.670	-0.0649094658982117	-0.560385055587894	-1.52068454273755	-2.85818014838459	
2015/06/25 15:40:58.671	-0.0645488577543327	-0.563630528882805	-1.51383298800385	-2.84483764706107	
2015/06/25 15:40:58.672	-0.0685155473370013	-0.557860798580742	-1.51202994728445	-2.86575291940605	
2015/06/25 15:40:58.673	-0.062745817034938	-0.560024447444016	-1.51311177171609	-2.88342271845612	
2015/06/25 15:40:58.674	-0.0649094658982117	-0.557500190436863	-1.51491481243549	-2.99593245934635	
2015/06/25 15:40:58.675	-0.062745817034938	-0.560745663731773	-1.51347237985997	-3.02045381313012	
2015/06/25 15:40:58.676	-0.0641882496104538	-0.560024447444016	-1.51852089387428	-3.05038428907207	
2015/06/25 15:40:58.677	-0.0688761554808802	-0.561106271875652	-1.51347237985997	-3.14486362276836	
2015/06/25 15:40:58.678	-0.0641882496104538	-0.563269920738926	-1.50914508213342	-3.19967606063796	
2015/06/25 15:40:58.679	-0.0602215600277853	-0.557139582292984	-1.51599663686712	-3.21842768411966	
2015/06/25 15:40:58.680	-0.0659912903298486	-0.553533500854194	-1.51275116357221	-3.2076094398033	
2015/06/25 15:40:58.681	-0.0595003437400274	-0.557139582292984	-1.51671785315488	-3.22455802256561	
2015/06/25 15:40:58.682	-0.062385208891059	-0.562909312595047	-1.516357245011	-3.226361063285	
2015/06/25 15:40:58.683	-0.0667125066176065	-0.557500190436863	-1.51239055542833	-3.18669416745832	
2015/06/25 15:40:58.684	-0.0663518984737275	-0.559303231156258	-1.52032393459367	-3.09257544190591	
2015/06/25 15:40:58.685	-0.0638276414665748	-0.561106271875652	-1.51960271830591	-3.06985712884153	
2015/06/25 15:40:58.685	-0.0616639926033011	-0.56182748816341	-1.51996332644979	-3.02550232714442	
2015/06/25 15:40:58.686	-0.0659912903298486	-0.562548704451168	-1.51743906944264	-2.93607150746244	
2015/06/25 15:40:58.687	-0.0714004124880329	-0.567236610321595	-1.51743906944264	-2.89207731390921	
2015/06/25 15:40:58.688	-0.0710398043441539	-0.576612422062447	-1.5250118404641	-2.87404690671526	
2015/06/25 15:40:58.689	-0.0735640613513066	-0.569039651040989	-1.53150278705392	-2.86755596012544	
2015/06/25 15:40:58.690	-0.0724822369196698	-0.5722851243359	-1.52897853004676	-2.84014974119064	
2015/06/25 15:40:58.691	-0.0768095346462172	-0.57553059763081	-1.53222400334168	-2.8527710262264	
2015/06/25 15:40:58.692	-0.0818580486605226	-0.572645732479779	-1.52897853004676	-2.89820765235515	
2015/06/25 15:40:58.693	-0.0789731835094909	-0.576251813918568	-1.5232087997447	-3.01540529911581	
2015/06/25 15:40:58.695	-0.0822186568044015	-0.573727556911416	-1.51996332644979	-3.04172969361898	
2015/06/25 15:40:58.696	-0.0804156160850067	-0.573727556911416	-1.52573305675185	-3.12827564814993	
2015/06/25 15:40:58.697	-0.0710398043441539	-0.575891205774689	-1.52861792190289	-3.18921842446547	
2015/06/25 15:40:58.698	-0.0814974405166436	-0.569039651040989	-1.52825731375901	-3.22527923885336	
2015/06/25 15:40:58.699	-0.0825792649482804	-0.574809381343053	-1.52537244860798	-3.2213125492707	
2015/06/25 15:40:58.700	-0.0775307509339751	-0.576973030206326	-1.52284819160082	-3.24727633562998	
2015/06/25 15:40:58.701	-0.078251967221733	-0.57553059763081	-1.5318633951978	-3.2418672134718	
2015/06/25 15:40:58.702	-0.0757277102145803	-0.573006340623658	-1.5250118404641	-3.22744288771664	
2015/06/25 15:40:58.703	-0.0750064939268224	-0.571203299904263	-1.52609366489573	-3.14342119019284	
2015/06/25 15:40:58.704	-0.0717610206319118	-0.56867904289711	-1.52933913819064	-3.08464206274057	
2015/06/25 15:40:58.705	-0.078251967221733	-0.5722851243359	-1.52861792190289	-3.04569638320164	
2015/06/25 15:40:58.706	-0.0793337916533699	-0.577333638350205	-1.52104515088143	-2.96528076711664	
2015/06/25 15:40:58.707	-0.0739246694951856	-0.567597218465474	-1.51202994728445	-2.89171670576533	
2015/06/25 15:40:58.708	-0.0750064939268224	-0.570121475472626	-1.51779967758652	-2.87657116372242	
2015/06/25 15:40:58.709	-0.0685155473370013	-0.567236610321595	-1.51527542057936	-2.86322866239889	
2015/06/25 15:40:58.710	-0.0695973717686381	-0.571563908048142	-1.51779967758652	-2.83149514573755	
2015/06/25 15:40:58.711	-0.0667125066176065	-0.575169989486932	-1.51852089387428	-2.82861028058651	
2015/06/25 15:40:58.712	-0.0728428450635487	-0.569760867328747	-1.52248758345694	-2.84411643077331	
2015/06/25 15:40:58.713	-0.0649094658982117	-0.569039651040989	-1.516357245011	-2.9230896142828	
2015/06/25 15:40:58.714	-0.070318588056396	-0.573366948767537	-1.51996332644979	-2.98944151275653	
2015/06/25 15:40:58.715	-0.0699579799125171	-0.567236610321595	-1.51239055542833	-3.02333867828115	
2015/06/25 15:40:58.716	-0.0692367636247592	-0.576973030206326	-1.51743906944264	-3.0738238184242	
2015/06/25 15:40:58.717	-0.070318588056396	-0.5722851243359	-1.51275116357221	-3.16217281367455	
2015/06/25 15:40:58.718	-0.0663518984737275	-0.574088165055295	-1.50842386584566	-3.21049430495433	
2015/06/25 15:40:58.719	-0.0721216287757908	-0.566515394033837	-1.51563602872324	-3.22852471214827	
2015/06/25 15:40:58.720	-0.0728428450635487	-0.567957826609352	-1.51202994728445	-3.25268545778816	
2015/06/25 15:40:58.721	-0.0688761554808802	-0.567597218465474	-1.51239055542833	-3.25917640437799	
2015/06/25 15:40:58.722	-0.0674337229053644	-0.569400259184868	-1.51239055542833	-3.26350370210453	
2015/06/25 15:40:58.723	-0.0634670333226959	-0.569400259184868	-1.50806325770179	-3.21373977824924	
2015/06/25 15:40:58.724	-0.070318588056396	-0.570482083616505	-1.50626021698239	-3.12503017485501	
2015/06/25 15:40:58.725	-0.0659912903298486	-0.567957826609352	-1.50842386584566	-3.08283902202118	
2015/06/25 15:40:58.726	-0.070318588056396	-0.566154785889958	-1.50626021698239	-2.93931698075735	
2015/06/25 15:40:58.727	-0.0742852776390645	-0.570482083616505	-1.50986629842118	-2.91443501882971	
2015/06/25 15:40:58.728	-0.0800550079411278	-0.575891205774689	-1.5113087309967	-2.88666819175103	
2015/06/25 15:40:58.729	-0.0822186568044015	-0.575169989486932	-1.516357245011	-2.87765298815405	
2015/06/25 15:40:58.730	-0.0833004812360384	-0.573006340623658	-1.51779967758652	-2.84736190406822	
2015/06/25 15:40:58.731	-0.0789731835094909	-0.5722851243359	-1.5113087309967	-2.84916494478762	
2015/06/25 15:40:58.732	-0.0753671020707014	-0.563269920738926	-1.50914508213342	-2.88234089402448	
2015/06/25 15:40:58.733	-0.0721216287757908	-0.562909312595047	-1.51239055542833	-2.99268698605144	
2015/06/25 15:40:58.734	-0.0757277102145803	-0.566515394033837	-1.51166933914057	-3.00170218964841	
2015/06/25 15:40:58.735	-0.0760883183584593	-0.566876002177716	-1.50914508213342	-3.02550232714442	
2015/06/25 15:40:58.736	-0.0688761554808802	-0.561106271875652	-1.51202994728445	-3.09834517220797	
2015/06/25 15:40:58.737	-0.0714004124880329	-0.562909312595047	-1.51202994728445	-3.15640308337248	
2015/06/25 15:40:58.738	-0.0634670333226959	-0.5654335696022	-1.51202994728445	-3.20724883165942	
2015/06/25 15:40:58.739	-0.0667125066176065	-0.557500190436863	-1.50409656811912	-3.19859423620632	
2015/06/25 15:40:58.740	-0.0641882496104538	-0.551369851990921	-1.50553900069463	-3.21121552124208	
2015/06/25 15:40:58.741	-0.0663518984737275	-0.547042554264373	-1.50049048668033	-3.23645809131361	
2015/06/25 15:40:58.742	-0.0634670333226959	-0.539469783242915	-1.50553900069463	-3.21554281896863	
2015/06/25 15:40:58.743	-0.0638276414665748	-0.543075864681705	-1.50734204141403	-3.14306058204896	
2015/06/25 15:40:58.744	-0.0620246007471801	-0.545960729832736	-1.5026541355436	-3.05290854607922	
2015/06/25 15:40:58.745	-0.0638276414665748	-0.540912215818431	-1.50842386584566	-3.04894185649656	
2015/06/25 15:40:58.746	-0.0602215600277853	-0.534060661084731	-1.50157231111196	-2.96744441597991	
2015/06/25 15:40:58.747	-0.0609427763155432	-0.529012147070425	-1.51491481243549	-2.89604400349188	
2015/06/25 15:40:58.748	-0.0649094658982117	-0.528651538926547	-1.50553900069463	-2.89135609762145	
2015/06/25 15:40:58.749	-0.0605821681716643	-0.523242416768362	-1.50553900069463	-2.87440751485914	
2015/06/25 15:40:58.750	-0.0576973030206326	-0.514948429459146	-1.50626021698239	-2.84700129592434	
2015/06/25 15:40:58.751	-0.047239666848143	-0.514227213171388	-1.50337535183136	-2.83257697016918	
2015/06/25 15:40:58.752	-0.0483214912797798	-0.513866605027509	-1.50986629842118	-2.85745893209683	
2015/06/25 15:40:58.753	-0.0508457482869325	-0.51350599688363	-1.51022690656506	-2.9230896142828	
