"sep=	"
2015/06/25 15:40:33.288	0.0122606768918844	-0.446432882122145	-1.4976056215293	-2.87368629857138	
2015/06/25 15:40:33.289	0.0115394606041265	-0.442466192539477	-1.50049048668033	-2.96708380783603	
2015/06/25 15:40:33.290	0.00324547329491059	-0.435975245949655	-1.49940866224869	-3.04930246464043	
2015/06/25 15:40:33.291	0.0187516234817056	-0.432008556366987	-1.49472075637826	-3.07959354872627	
2015/06/25 15:40:33.292	0.0256031782154057	-0.435254029661897	-1.49652379709766	-3.16433646253782	
2015/06/25 15:40:33.293	0.0299304759419532	-0.421550920194497	-1.49688440524154	-3.21337917010536	
2015/06/25 15:40:33.294	0.0256031782154057	-0.414699365460797	-1.49436014823439	-3.24367025419119	
2015/06/25 15:40:33.295	0.0284880433664374	-0.410011459590371	-1.4958025808099	-3.25484910665144	
2015/06/25 15:40:33.296	0.0364214225317744	-0.411093284022008	-1.49255710751499	-3.29163113732709	
2015/06/25 15:40:33.297	0.0414699365460797	-0.403881121144428	-1.48714798535681	-3.3085797200894	
2015/06/25 15:40:33.298	0.0385850713950481	-0.401717472281155	-1.4889510260762	-3.28730383960054	
2015/06/25 15:40:33.299	0.0450760179848692	-0.394144701259697	-1.48498433649353	-3.19751241177468	
2015/06/25 15:40:33.300	0.0429123691215955	-0.395587133835213	-1.48750859350069	-3.11745740383356	
2015/06/25 15:40:33.301	0.0382244632511691	-0.388735579101512	-1.49724501338542	-2.9847536068861	
2015/06/25 15:40:33.303	0.0483214912797798	-0.385129497662723	-1.49111467493947	-2.93066238530426	
2015/06/25 15:40:33.304	0.0508457482869325	-0.385129497662723	-1.49111467493947	-2.90433799080109	
2015/06/25 15:40:33.305	0.047239666848143	-0.371426388195323	-1.49291771565887	-2.9111895455348	
2015/06/25 15:40:33.306	0.0457972342726272	-0.376835510353507	-1.48462372834965	-2.88847123247042	
2015/06/25 15:40:33.307	0.0598609518839064	-0.363493009029986	-1.48570555278129	-2.87476812300302	
2015/06/25 15:40:33.308	0.0544518297257221	-0.360968752022833	-1.48931163422008	-2.88161967773672	
2015/06/25 15:40:33.309	0.0674337229053644	-0.359886927591196	-1.48173886319862	-2.9299411690165	
2015/06/25 15:40:33.310	0.0595003437400274	-0.347986858843191	-1.48498433649353	-3.05435097865474	
2015/06/25 15:40:33.310	0.0688761554808802	-0.343298952972764	-1.48498433649353	-3.08536327902833	
2015/06/25 15:40:33.311	0.070679196200275	-0.339332263390096	-1.48462372834965	-3.12683321557441	
2015/06/25 15:40:33.312	0.070679196200275	-0.341856520397248	-1.49039345865172	-3.23681869945749	
2015/06/25 15:40:33.313	0.0771701427900961	-0.340414087821733	-1.48318129577414	-3.29631904319752	
2015/06/25 15:40:33.314	0.0775307509339751	-0.328153410929848	-1.48750859350069	-3.28766444774442	
2015/06/25 15:40:33.315	0.0807762242288857	-0.325989762066574	-1.48282068763026	-3.30713728751389	
2015/06/25 15:40:33.316	0.0796943997972488	-0.318777599188995	-1.48570555278129	-3.33346168201705	
2015/06/25 15:40:33.317	0.0854641300993121	-0.309041179304264	-1.48786920164456	-3.33274046572929	
2015/06/25 15:40:33.318	0.0876277789625858	-0.304713881577716	-1.47885399804759	-3.29812208391691	
2015/06/25 15:40:33.319	0.0879883871064648	-0.307238138584869	-1.48282068763026	-3.20724883165942	
2015/06/25 15:40:33.320	0.0872671708187069	-0.298222934987895	-1.47669034918432	-3.13656963545914	
2015/06/25 15:40:33.321	0.0923156848330122	-0.297141110556258	-1.47596913289656	-3.0875269278916	
2015/06/25 15:40:33.322	0.0952005499840438	-0.292453204685832	-1.47921460619147	-2.97573840328913	
2015/06/25 15:40:33.323	0.0948399418401649	-0.292092596541953	-1.47741156547207	-2.93931698075735	
2015/06/25 15:40:33.324	0.0995278477105913	-0.283438001088858	-1.47741156547207	-2.90325616636946	
2015/06/25 15:40:33.325	0.102773321005502	-0.267571242758184	-1.47993582247923	-2.88594697546327	
2015/06/25 15:40:33.326	0.112870349034113	-0.270816716053094	-1.47632974104044	-2.85745893209683	
2015/06/25 15:40:33.327	0.104576361724897	-0.263965161319394	-1.48282068763026	-2.86394987868665	
2015/06/25 15:40:33.328	0.108182443163686	-0.263243945031636	-1.47957521433535	-2.88594697546327	
2015/06/25 15:40:33.329	0.111067308314718	-0.252786308859147	-1.47957521433535	-2.88594697546327	
2015/06/25 15:40:33.330	0.109624875739202	-0.25855603916121	-1.47957521433535	-2.88594697546327	
2015/06/25 15:40:33.331	0.117558254904539	-0.247737794844841	-1.47632974104044	-3.0756268591436	
2015/06/25 15:40:33.332	0.124409809638239	-0.242689280830536	-1.47632974104044	-3.0756268591436	
2015/06/25 15:40:33.333	0.123327985206602	-0.232231644658046	-1.47632974104044	-3.0756268591436	
2015/06/25 15:40:33.334	0.120082511911692	-0.226461914355983	-1.47632974104044	-3.0756268591436	
2015/06/25 15:40:33.335	0.12080372819945	-0.232952860945804	-1.4770509573282	-3.30894032823328	
2015/06/25 15:40:33.336	0.119361295623934	-0.233313469089683	-1.4889510260762	-3.34500114262118	
2015/06/25 15:40:33.337	0.123688593350481	-0.23439529352132	-1.4889510260762	-3.34500114262118	
2015/06/25 15:40:33.338	0.125491634069876	-0.226822522499862	-1.4889510260762	-3.34500114262118	
2015/06/25 15:40:33.339	0.129097715508665	-0.222495224773315	-1.48282068763026	-3.31146458524043	
2015/06/25 15:40:33.340	0.133785621379092	-0.21708610261513	-1.48462372834965	-3.18416991045116	
2015/06/25 15:40:33.341	0.131621972515818	-0.215283061895735	-1.49039345865172	-3.14955152863878	
2015/06/25 15:40:33.342	0.138473527249518	-0.213480021176341	-1.48931163422008	-3.12322713413562	
2015/06/25 15:40:33.343	0.133785621379092	-0.211676980456946	-1.48678737721293	-2.9916051616198	
2015/06/25 15:40:33.344	0.140276567968913	-0.206267858298762	-1.48173886319862	-2.94977461692984	
2015/06/25 15:40:33.345	0.140276567968913	-0.201219344284456	-1.4839025120619	-2.94075941333287	
2015/06/25 15:40:33.346	0.139194743537276	-0.196170830270151	-1.47777217361595	-2.91515623511746	
2015/06/25 15:40:33.347	0.144243257551582	-0.195810222126272	-1.48426312020577	-2.90361677451334	
2015/06/25 15:40:33.348	0.143522041263824	-0.19292535697524	-1.48714798535681	-2.91082893739092	
2015/06/25 15:40:33.349	0.145685690127097	-0.194007181406877	-1.48606616092517	-3.01684773169133	
2015/06/25 15:40:33.350	0.14135839240055	-0.199055695421183	-1.48606616092517	-3.01684773169133	
2015/06/25 15:40:33.351	0.142079608688308	-0.190761708111967	-1.48642676906905	-3.07887233243851	
2015/06/25 15:40:33.351	0.140637176112792	-0.184270761522145	-1.48354190391802	-3.10447551065391	
2015/06/25 15:40:33.352	0.150373595997524	-0.188237451104814	-1.48750859350069	-3.23645809131361	
2015/06/25 15:40:33.353	0.140997784256671	-0.190040491824209	-1.4907540667956	-3.2692734324066	
2015/06/25 15:40:33.354	0.14820994713425	-0.187155626673177	-1.4907540667956	-3.2692734324066	
2015/06/25 15:40:33.355	0.146767514558734	-0.194367789550756	-1.4907540667956	-3.2692734324066	
2015/06/25 15:40:33.356	0.14820994713425	-0.191482924399725	-1.49255710751499	-3.33923141231911	
2015/06/25 15:40:33.357	0.147128122702613	-0.183910153378267	-1.49255710751499	-3.33923141231911	
2015/06/25 15:40:33.358	0.149291771565887	-0.190401099968088	-1.49796622967317	-3.32769195171499	
2015/06/25 15:40:33.359	0.138473527249518	-0.194007181406877	-1.50229352739972	-3.23429444245034	
2015/06/25 15:40:33.360	0.13775231096176	-0.191122316255846	-1.50914508213342	-3.15460004265309	
2015/06/25 15:40:33.361	0.14135839240055	-0.188958667392572	-1.50012987853645	-3.14053632504181	
2015/06/25 15:40:33.362	0.138473527249518	-0.190401099968088	-1.50301474368748	-3.01937198869848	
2015/06/25 15:40:33.363	0.135228053954608	-0.189319275536451	-1.50626021698239	-2.97645961957689	
2015/06/25 15:40:33.364	0.134146229522971	-0.191482924399725	-1.50626021698239	-2.97645961957689	
2015/06/25 15:40:33.365	0.139194743537276	-0.187516234817056	-1.50626021698239	-2.97645961957689	
2015/06/25 15:40:33.366	0.140637176112792	-0.188237451104814	-1.50517839255075	-2.90181373379394	
2015/06/25 15:40:33.367	0.136309878386245	-0.191843532543604	-1.50517839255075	-2.90181373379394	
2015/06/25 15:40:33.368	0.130540148084181	-0.196892046557909	-1.50517839255075	-2.90181373379394	
2015/06/25 15:40:33.369	0.129458323652544	-0.205186033867125	-1.50517839255075	-2.90181373379394	
2015/06/25 15:40:33.370	0.125852242213755	-0.208070899018156	-1.50517839255075	-2.90181373379394	
2015/06/25 15:40:33.371	0.12080372819945	-0.21023454788143	-1.50517839255075	-2.90181373379394	
2015/06/25 15:40:33.372	0.113952173465749	-0.212758804888583	-1.52176636716919	-3.20544579094002	
2015/06/25 15:40:33.373	0.113952173465749	-0.217807318902888	-1.52645427303961	-3.27937046043521	
2015/06/25 15:40:33.374	0.114673389753507	-0.22069218405392	-1.52825731375901	-3.32084039698129	
2015/06/25 15:40:33.375	0.110706700170839	-0.225380089924346	-1.52753609747125	-3.30280998978734	
2015/06/25 15:40:33.376	0.10674001058817	-0.233674077233562	-1.52573305675185	-3.33346168201705	
2015/06/25 15:40:33.377	0.10349453729326	-0.240165023823383	-1.52753609747125	-3.33706776345584	
2015/06/25 15:40:33.378	0.0998884558544703	-0.246295362269326	-1.53078157076616	-3.32192222141292	
2015/06/25 15:40:33.379	0.0959217662718018	-0.255310565866299	-1.53078157076616	-3.32192222141292	
2015/06/25 15:40:33.380	0.0890702115381016	-0.257474214729573	-1.53510886849271	-3.1560424752286	
2015/06/25 15:40:33.381	0.0851035219554331	-0.269734891621458	-1.53835434178762	-3.12394835042338	
2015/06/25 15:40:33.382	0.0757277102145803	-0.278028878930674	-1.53799373364374	-3.0875269278916	
2015/06/25 15:40:33.383	0.0728428450635487	-0.291731988398074	-1.53799373364374	-3.0875269278916	
2015/06/25 15:40:33.384	0.0695973717686381	-0.2964198942685	-1.53799373364374	-3.0875269278916	
2015/06/25 15:40:33.385	0.0710398043441539	-0.298944151275653	-1.53799373364374	-3.0875269278916	
2015/06/25 15:40:33.386	0.0667125066176065	-0.311565436311416	-1.53799373364374	-3.0875269278916	
2015/06/25 15:40:33.387	0.0634670333226959	-0.317335166613479	-1.53727251735598	-2.88053785330508	
2015/06/25 15:40:33.388	0.0544518297257221	-0.322744288771664	-1.53727251735598	-2.88053785330508	
2015/06/25 15:40:33.389	0.046879058704264	-0.329956451649243	-1.53727251735598	-2.88053785330508	
2015/06/25 15:40:33.390	0.0432729772654745	-0.343298952972764	-1.53727251735598	-2.88053785330508	
2015/06/25 15:40:33.391	0.0328153410929848	-0.345462601836038	-1.53727251735598	-2.88053785330508	
2015/06/25 15:40:33.392	0.0277668270786795	-0.364214225317744	-1.55025441053562	-3.10159064550288	
2015/06/25 15:40:33.393	0.0284880433664374	-0.362411184598349	-1.54736954538459	-3.21554281896863	
2015/06/25 15:40:33.393	0.0270456107909215	-0.369262739332049	-1.55530292454993	-3.26602795911169	
2015/06/25 15:40:33.394	0.0201940560572214	-0.378999159216781	-1.55277866754278	-3.29199174547097	
2015/06/25 15:40:33.395	0.0201940560572214	-0.386571930238239	-1.55890900598872	-3.29920390834855	
2015/06/25 15:40:33.396	0.0115394606041265	-0.386932538382118	-1.55386049197441	-3.29631904319752	
2015/06/25 15:40:33.397	0.00973641988473176	-0.392702268684181	-1.54953319424787	-3.31326762595983	
2015/06/25 15:40:33.398	0.0122606768918844	-0.402438688568913	-1.55349988383053	-3.27071586498211	
2015/06/25 15:40:33.399	0.0104576361724897	-0.41037206773425	-1.54917258610399	-3.14702727163163	
2015/06/25 15:40:33.400	0.00252425700715268	-0.421550920194497	-1.55818778970096	-3.1098846328121	
2015/06/25 15:40:33.401	-0.0126212850357634	-0.433811597086382	-1.5592696141326	-3.06661165554662	
2015/06/25 15:40:33.402	-0.0187516234817056	-0.446072273978266	-1.56323630371527	-3.00314462222393	
2015/06/25 15:40:33.403	-0.0245213537837689	-0.453284436855845	-1.56864542587345	-2.89207731390921	
2015/06/25 15:40:33.404	-0.0241607456398899	-0.454366261287482	-1.56143326299587	-2.87765298815405	
2015/06/25 15:40:33.405	-0.0270456107909215	-0.465184505603851	-1.56143326299587	-2.87765298815405	
2015/06/25 15:40:33.406	-0.023800137496011	-0.463381464884456	-1.56143326299587	-2.87765298815405	
2015/06/25 15:40:33.407	-0.0367820306756533	-0.477084574351856	-1.56143326299587	-2.87765298815405	
2015/06/25 15:40:33.408	-0.0378638551072902	-0.479608831359009	-1.5574665734132	-2.86286805425502	
2015/06/25 15:40:33.409	-0.0439941935532324	-0.483936129085556	-1.55277866754278	-2.98186874173507	
2015/06/25 15:40:33.410	-0.0432729772654745	-0.494033157114167	-1.55277866754278	-2.98186874173507	
2015/06/25 15:40:33.411	-0.0533700052940852	-0.502687752567262	-1.55277866754278	-2.98186874173507	
2015/06/25 15:40:33.412	-0.0476002749920219	-0.50340896885502	-1.55277866754278	-2.98186874173507	
2015/06/25 15:40:33.413	-0.0522881808624483	-0.509899915444841	-1.54773015352847	-3.17767896386134	
2015/06/25 15:40:33.414	-0.0566154785889958	-0.513866605027509	-1.5455665046652	-3.21373977824924	
2015/06/25 15:40:33.415	-0.0670731147614854	-0.525766673775515	-1.54412407208968	-3.21806707597578	
2015/06/25 15:40:33.416	-0.0576973030206326	-0.531536404077578	-1.54412407208968	-3.21806707597578	
2015/06/25 15:40:33.417	-0.0656306821859696	-0.539109175099036	-1.54412407208968	-3.21806707597578	
2015/06/25 15:40:33.418	-0.0681549391931223	-0.543436472825584	-1.54123920693865	-3.2743219464209	
2015/06/25 15:40:33.419	-0.0764489265023382	-0.544157689113342	-1.54087859879477	-3.16361524625006	
2015/06/25 15:40:33.420	-0.0735640613513066	-0.553533500854194	-1.54123920693865	-3.08283902202118	
2015/06/25 15:40:33.421	-0.0753671020707014	-0.550288027559284	-1.5369119092121	-3.06805408812214	
2015/06/25 15:40:33.422	-0.0735640613513066	-0.552451676422557	-1.53258461148555	-3.02478111085667	
2015/06/25 15:40:33.423	-0.0796943997972488	-0.557139582292984	-1.52969974633452	-2.90145312565006	
2015/06/25 15:40:33.424	-0.0775307509339751	-0.558221406724621	-1.53763312549986	-2.86575291940605	
2015/06/25 15:40:33.425	-0.0768095346462172	-0.569400259184868	-1.54087859879477	-2.85529528323356	
2015/06/25 15:40:33.426	-0.0796943997972488	-0.565072961458321	-1.5387149499315	-2.83618305160797	
2015/06/25 15:40:33.427	-0.0800550079411278	-0.571563908048142	-1.53330582777331	-2.80841622452929	
2015/06/25 15:40:33.429	-0.0847429138115542	-0.573366948767537	-1.53402704406107	-2.92958056087262	
2015/06/25 15:40:33.430	-0.0890702115381016	-0.569039651040989	-1.53583008478047	-3.01324165025254	
2015/06/25 15:40:33.431	-0.0887096033942227	-0.584185193083905	-1.53366643591719	-3.01829016426684	
2015/06/25 15:40:33.432	-0.0944793336962859	-0.590315531529848	-1.53366643591719	-3.01829016426684	
2015/06/25 15:40:33.433	-0.0923156848330122	-0.592479180393121	-1.53366643591719	-3.01829016426684	
2015/06/25 15:40:33.434	-0.0908732522574964	-0.591757964105363	-1.53583008478047	-3.17912139643686	
2015/06/25 15:40:33.435	-0.0959217662718018	-0.592479180393121	-1.53222400334168	-3.22852471214827	
2015/06/25 15:40:33.435	-0.0948399418401649	-0.588873098954332	-1.53222400334168	-3.22852471214827	
2015/06/25 15:40:33.436	-0.093758117408528	-0.593921612968637	-1.53222400334168	-3.22852471214827	
2015/06/25 15:40:33.437	-0.0962823744156807	-0.598248910695185	-1.53222400334168	-3.22852471214827	
2015/06/25 15:40:33.438	-0.0948399418401649	-0.598970126982943	-1.52609366489573	-3.18885781632159	
2015/06/25 15:40:33.439	-0.0977248069911965	-0.598609518839064	-1.52609366489573	-3.18885781632159	
2015/06/25 15:40:33.440	-0.0948399418401649	-0.598248910695185	-1.52609366489573	-3.18885781632159	
2015/06/25 15:40:33.441	-0.0930369011207701	-0.598248910695185	-1.51527542057936	-3.02622354343218	
2015/06/25 15:40:33.442	-0.0851035219554331	-0.591036747817606	-1.51239055542833	-2.89820765235515	
2015/06/25 15:40:33.443	-0.0930369011207701	-0.597167086263548	-1.51671785315488	-2.84664068778046	
2015/06/25 15:40:33.444	-0.0869065626748279	-0.604739857285006	-1.52284819160082	-2.83185575388143	
2015/06/25 15:40:33.445	-0.0894308196819806	-0.604739857285006	-1.5181602857304	-2.80408892680275	
2015/06/25 15:40:33.446	-0.0930369011207701	-0.608345938723795	-1.52429062417634	-2.79254946619862	
2015/06/25 15:40:33.447	-0.0948399418401649	-0.606542898004401	-1.52068454273755	-2.7860585196088	
2015/06/25 15:40:33.448	-0.0818580486605226	-0.604018640997248	-1.51671785315488	-2.79074642547922	
2015/06/25 15:40:33.449	-0.0944793336962859	-0.61014897944319	-1.51275116357221	-2.90181373379394	
2015/06/25 15:40:33.450	-0.0933975092646491	-0.601133775846216	-1.51779967758652	-2.99773550006574	
2015/06/25 15:40:33.451	-0.0915944685452543	-0.607624722436037	-1.52140575902531	-2.99521124305859	
2015/06/25 15:40:33.452	-0.0966429825595597	-0.62060661561568	-1.52537244860798	-3.10267246993452	
2015/06/25 15:40:33.453	-0.104215753581018	-0.615558101601374	-1.52248758345694	-3.18200626158789	
2015/06/25 15:40:33.454	-0.0977248069911965	-0.614476277169738	-1.52068454273755	-3.21157612938596	
2015/06/25 15:40:33.455	-0.0905126441136174	-0.614836885313617	-1.51960271830591	-3.22491863070949	
2015/06/25 15:40:33.456	-0.0897914278258595	-0.615558101601374	-1.52032393459367	-3.2195095085513	
2015/06/25 15:40:33.457	-0.100970280286107	-0.608706546867674	-1.52032393459367	-3.2195095085513	
2015/06/25 15:40:33.458	-0.0952005499840438	-0.61375506088198	-1.52032393459367	-3.2195095085513	
2015/06/25 15:40:33.459	-0.0955611581279228	-0.613033844594222	-1.52032393459367	-3.14666666348775	
2015/06/25 15:40:33.460	-0.0977248069911965	-0.615197493457495	-1.52248758345694	-3.04966307278431	
2015/06/25 15:40:33.461	-0.101691496573865	-0.616639926033011	-1.52104515088143	-3.03884482846794	
2015/06/25 15:40:33.462	-0.0930369011207701	-0.615558101601374	-1.51527542057936	-3.03055084115873	
2015/06/25 15:40:33.463	-0.0959217662718018	-0.611952020162585	-1.51779967758652	-2.9025349500817	
2015/06/25 15:40:33.464	-0.0988066314228334	-0.614115669025859	-1.51347237985997	-2.84519825520495	
2015/06/25 15:40:33.465	-0.0944793336962859	-0.616639926033011	-1.51311177171609	-2.82284055028445	
2015/06/25 15:40:33.466	-0.0984460232789544	-0.614476277169738	-1.51311177171609	-2.82284055028445	
2015/06/25 15:40:33.467	-0.0962823744156807	-0.615558101601374	-1.51311177171609	-2.82284055028445	
2015/06/25 15:40:33.468	-0.0973641988473176	-0.609788371299311	-1.51311177171609	-2.82284055028445	
2015/06/25 15:40:33.469	-0.0988066314228334	-0.616639926033011	-1.52104515088143	-2.82752845615488	
2015/06/25 15:40:33.470	-0.0973641988473176	-0.615197493457495	-1.51888150201815	-2.96095346939009	
2015/06/25 15:40:33.471	-0.0977248069911965	-0.617721750464648	-1.51671785315488	-2.96564137526052	
2015/06/25 15:40:33.472	-0.0933975092646491	-0.614115669025859	-1.52032393459367	-3.07418442656808	
2015/06/25 15:40:33.473	-0.094118725552407	-0.610870195730948	-1.52104515088143	-3.13837267617854	
