"sep=	"
2015/06/25 15:40:17.723	-0.0735640613513066	-0.576612422062447	-1.52176636716919	-3.12394835042338	
2015/06/25 15:40:17.724	-0.0753671020707014	-0.573727556911416	-1.52104515088143	-3.06300557410783	
2015/06/25 15:40:17.725	-0.0710398043441539	-0.580939719788995	-1.52429062417634	-2.99809610820962	
2015/06/25 15:40:17.726	-0.0699579799125171	-0.576612422062447	-1.5232087997447	-2.90686224780825	
2015/06/25 15:40:17.727	-0.0764489265023382	-0.583824584940026	-1.52140575902531	-2.88702879989491	
2015/06/25 15:40:17.728	-0.0659912903298486	-0.580939719788995	-1.51671785315488	-2.87008021713259	
2015/06/25 15:40:17.729	-0.0667125066176065	-0.574809381343053	-1.51852089387428	-2.8614256216795	
2015/06/25 15:40:17.730	-0.0714004124880329	-0.571924516192021	-1.51996332644979	-2.83942852490288	
2015/06/25 15:40:17.731	-0.0688761554808802	-0.574809381343053	-1.516357245011	-2.84952555293149	
2015/06/25 15:40:17.732	-0.0656306821859696	-0.575169989486932	-1.51383298800385	-2.89099548947757	
2015/06/25 15:40:17.733	-0.070318588056396	-0.569400259184868	-1.51563602872324	-3.01179921767702	
2015/06/25 15:40:17.734	-0.0681549391931223	-0.564351745170563	-1.51671785315488	-3.032714490022	
2015/06/25 15:40:17.735	-0.0728428450635487	-0.570121475472626	-1.51852089387428	-3.06985712884153	
2015/06/25 15:40:17.736	-0.0699579799125171	-0.5722851243359	-1.5181602857304	-3.1852517348828	
2015/06/25 15:40:17.737	-0.0631064251788169	-0.571203299904263	-1.51779967758652	-3.22600045514112	
2015/06/25 15:40:17.738	-0.0717610206319118	-0.5654335696022	-1.51779967758652	-3.226361063285	
2015/06/25 15:40:17.739	-0.0721216287757908	-0.569039651040989	-1.5232087997447	-3.25665214737083	
2015/06/25 15:40:17.740	-0.0641882496104538	-0.564351745170563	-1.5181602857304	-3.25845518809023	
2015/06/25 15:40:17.741	-0.0663518984737275	-0.569039651040989	-1.5181602857304	-3.25629153922695	
2015/06/25 15:40:17.742	-0.0710398043441539	-0.570842691760384	-1.51707846129876	-3.20111849321347	
2015/06/25 15:40:17.743	-0.0728428450635487	-0.570121475472626	-1.52212697531306	-3.10844220023658	
2015/06/25 15:40:17.744	-0.0663518984737275	-0.567957826609352	-1.52212697531306	-3.07526625099972	
2015/06/25 15:40:17.745	-0.070318588056396	-0.576612422062447	-1.52068454273755	-3.03523874702916	
2015/06/25 15:40:17.746	-0.0688761554808802	-0.566515394033837	-1.51924211016203	-2.97826266029628	
2015/06/25 15:40:17.747	-0.0674337229053644	-0.571563908048142	-1.51888150201815	-2.92885934458486	
2015/06/25 15:40:17.748	-0.0681549391931223	-0.569760867328747	-1.52104515088143	-2.87945602887345	
2015/06/25 15:40:17.749	-0.070318588056396	-0.576612422062447	-1.52356940788858	-2.87152264970811	
2015/06/25 15:40:17.750	-0.0681549391931223	-0.570121475472626	-1.52393001603246	-2.84519825520495	
2015/06/25 15:40:17.751	-0.0681549391931223	-0.570121475472626	-1.52717548932737	-2.83834670047125	
2015/06/25 15:40:17.752	-0.0631064251788169	-0.567236610321595	-1.52465123232022	-2.85385285065804	
2015/06/25 15:40:17.753	-0.0634670333226959	-0.559663839300137	-1.52176636716919	-2.94941400878596	
2015/06/25 15:40:17.754	-0.0645488577543327	-0.561466880019531	-1.52861792190289	-3.01252043396478	
2015/06/25 15:40:17.755	-0.0605821681716643	-0.5517304601348	-1.52789670561513	-3.02910840858321	
2015/06/25 15:40:17.756	-0.062745817034938	-0.561466880019531	-1.51996332644979	-3.10844220023658	
2015/06/25 15:40:17.757	-0.0641882496104538	-0.559663839300137	-1.52717548932737	-3.18993964075323	
2015/06/25 15:40:17.759	-0.0667125066176065	-0.557139582292984	-1.52717548932737	-3.20688822351554	
2015/06/25 15:40:17.760	-0.0735640613513066	-0.5585820148685	-1.52789670561513	-3.24403086233507	
2015/06/25 15:40:17.761	-0.0649094658982117	-0.561106271875652	-1.51924211016203	-3.25232484964429	
2015/06/25 15:40:17.762	-0.0634670333226959	-0.560024447444016	-1.52717548932737	-3.22455802256561	
2015/06/25 15:40:17.763	-0.062745817034938	-0.558221406724621	-1.5250118404641	-3.15171517750206	
2015/06/25 15:40:17.764	-0.0595003437400274	-0.559663839300137	-1.51888150201815	-3.08211780573342	
2015/06/25 15:40:17.765	-0.062745817034938	-0.560385055587894	-1.52717548932737	-3.07887233243851	
2015/06/25 15:40:17.766	-0.0659912903298486	-0.56867904289711	-1.51960271830591	-2.99737489192186	
2015/06/25 15:40:17.767	-0.0670731147614854	-0.564712353314442	-1.51491481243549	-2.94797157621045	
2015/06/25 15:40:17.768	-0.0609427763155432	-0.560385055587894	-1.51527542057936	-2.92236839799504	
2015/06/25 15:40:17.768	-0.062385208891059	-0.5585820148685	-1.51924211016203	-2.91551684326134	
2015/06/25 15:40:17.769	-0.062745817034938	-0.559663839300137	-1.52825731375901	-2.88125906959284	
2015/06/25 15:40:17.770	-0.0659912903298486	-0.563991137026684	-1.52284819160082	-2.87693177186629	
2015/06/25 15:40:17.771	-0.0656306821859696	-0.564351745170563	-1.52068454273755	-2.87224386599587	
2015/06/25 15:40:17.772	-0.0598609518839064	-0.562909312595047	-1.52032393459367	-2.90830468038376	
2015/06/25 15:40:17.773	-0.0573366948767537	-0.560745663731773	-1.5181602857304	-3.02550232714442	
2015/06/25 15:40:17.774	-0.0645488577543327	-0.557500190436863	-1.52140575902531	-3.02730536786382	
2015/06/25 15:40:17.775	-0.0634670333226959	-0.560745663731773	-1.5181602857304	-3.06949652069766	
2015/06/25 15:40:17.776	-0.0573366948767537	-0.558221406724621	-1.51852089387428	-3.17912139643686	
2015/06/25 15:40:17.777	-0.0667125066176065	-0.566154785889958	-1.52140575902531	-3.21085491309821	
2015/06/25 15:40:17.778	-0.0656306821859696	-0.561466880019531	-1.51707846129876	-3.21626403525639	
2015/06/25 15:40:17.779	-0.0688761554808802	-0.563630528882805	-1.52212697531306	-3.23681869945749	
2015/06/25 15:40:17.780	-0.062385208891059	-0.557860798580742	-1.51960271830591	-3.23934295646464	
2015/06/25 15:40:17.781	-0.0649094658982117	-0.5585820148685	-1.51888150201815	-3.24367025419119	
2015/06/25 15:40:17.782	-0.0667125066176065	-0.557500190436863	-1.52789670561513	-3.17731835571746	
2015/06/25 15:40:17.783	-0.0652700740420907	-0.560745663731773	-1.51743906944264	-3.08500267088445	
2015/06/25 15:40:17.784	-0.0641882496104538	-0.563630528882805	-1.52356940788858	-3.06769347997826	
2015/06/25 15:40:17.785	-0.0645488577543327	-0.557860798580742	-1.52068454273755	-3.01504469097193	
2015/06/25 15:40:17.786	-0.062385208891059	-0.566515394033837	-1.52248758345694	-2.93787454818184	
2015/06/25 15:40:17.787	-0.0595003437400274	-0.564712353314442	-1.5181602857304	-2.90361677451334	
2015/06/25 15:40:17.788	-0.0616639926033011	-0.557500190436863	-1.51671785315488	-2.87837420444181	
2015/06/25 15:40:17.789	-0.0634670333226959	-0.560745663731773	-1.51996332644979	-2.86863778455708	
2015/06/25 15:40:17.790	-0.0670731147614854	-0.561466880019531	-1.51599663686712	-2.84051034933452	
2015/06/25 15:40:17.791	-0.0616639926033011	-0.56182748816341	-1.51888150201815	-2.85854075652847	
2015/06/25 15:40:17.792	-0.062385208891059	-0.560745663731773	-1.52212697531306	-2.8664741356938	
2015/06/25 15:40:17.793	-0.0659912903298486	-0.567957826609352	-1.52104515088143	-2.96059286124621	
2015/06/25 15:40:17.794	-0.0728428450635487	-0.559303231156258	-1.51924211016203	-3.02838719229545	
2015/06/25 15:40:17.795	-0.0670731147614854	-0.560024447444016	-1.52681488118349	-3.04749942392104	
2015/06/25 15:40:17.796	-0.0670731147614854	-0.567236610321595	-1.52393001603246	-3.14017571689793	
2015/06/25 15:40:17.797	-0.0645488577543327	-0.559303231156258	-1.52104515088143	-3.21049430495433	
2015/06/25 15:40:17.798	-0.0663518984737275	-0.561466880019531	-1.52645427303961	-3.22852471214827	
2015/06/25 15:40:17.799	-0.0638276414665748	-0.5585820148685	-1.51996332644979	-3.23429444245034	
2015/06/25 15:40:17.800	-0.0631064251788169	-0.556418366005226	-1.52717548932737	-3.25016120078101	
2015/06/25 15:40:17.801	-0.0620246007471801	-0.561466880019531	-1.52645427303961	-3.26134005324126	
2015/06/25 15:40:17.802	-0.062385208891059	-0.565794177746079	-1.52897853004676	-3.2555703229392	
2015/06/25 15:40:17.803	-0.0663518984737275	-0.567236610321595	-1.52897853004676	-3.16686071954497	
2015/06/25 15:40:17.804	-0.0609427763155432	-0.557500190436863	-1.52465123232022	-3.08536327902833	
2015/06/25 15:40:17.805	-0.0616639926033011	-0.566515394033837	-1.52356940788858	-3.08175719758954	
2015/06/25 15:40:17.806	-0.062385208891059	-0.562548704451168	-1.52537244860798	-2.98547482317386	
2015/06/25 15:40:17.807	-0.0667125066176065	-0.561106271875652	-1.52609366489573	-2.91407441068583	
2015/06/25 15:40:17.808	-0.062745817034938	-0.556057757861347	-1.52465123232022	-2.90181373379394	
2015/06/25 15:40:17.809	-0.0634670333226959	-0.56182748816341	-1.51924211016203	-2.89351974648473	
2015/06/25 15:40:17.810	-0.0649094658982117	-0.560385055587894	-1.5181602857304	-2.87152264970811	
2015/06/25 15:40:17.810	-0.0663518984737275	-0.558942623012379	-1.52176636716919	-2.83546183532021	
2015/06/25 15:40:17.811	-0.0634670333226959	-0.561106271875652	-1.51852089387428	-2.85493467508968	
2015/06/25 15:40:17.812	-0.0645488577543327	-0.554254717141952	-1.51563602872324	-2.88738940803878	
2015/06/25 15:40:17.813	-0.0620246007471801	-0.556057757861347	-1.51743906944264	-2.98691725574938	
2015/06/25 15:40:17.814	-0.0638276414665748	-0.56182748816341	-1.51852089387428	-3.01504469097193	
2015/06/25 15:40:17.815	-0.0620246007471801	-0.556418366005226	-1.51563602872324	-3.05399037051086	
2015/06/25 15:40:17.816	-0.0573366948767537	-0.563630528882805	-1.51202994728445	-3.14738787977551	
2015/06/25 15:40:17.817	-0.0620246007471801	-0.559663839300137	-1.50914508213342	-3.19102146518486	
2015/06/25 15:40:17.818	-0.0659912903298486	-0.558942623012379	-1.50662082512627	-3.20905187237881	
2015/06/25 15:40:17.819	-0.0638276414665748	-0.557500190436863	-1.51022690656506	-3.22600045514112	
2015/06/25 15:40:17.820	-0.0634670333226959	-0.560385055587894	-1.5113087309967	-3.23970356460852	
2015/06/25 15:40:17.822	-0.0681549391931223	-0.563991137026684	-1.51311177171609	-3.2058063990839	
2015/06/25 15:40:17.823	-0.0580579111645116	-0.561466880019531	-1.51527542057936	-3.11240888981925	
2015/06/25 15:40:17.824	-0.0641882496104538	-0.561466880019531	-1.51058751470894	-3.09293605004979	
2015/06/25 15:40:17.825	-0.0613033844594222	-0.562909312595047	-1.5181602857304	-3.04786003206492	
2015/06/25 15:40:17.826	-0.0638276414665748	-0.565072961458321	-1.51671785315488	-2.95446252280027	
2015/06/25 15:40:17.827	-0.0656306821859696	-0.564351745170563	-1.51058751470894	-2.91551684326134	
2015/06/25 15:40:17.828	-0.0652700740420907	-0.564712353314442	-1.51383298800385	-2.91335319439807	
2015/06/25 15:40:17.829	-0.0674337229053644	-0.562548704451168	-1.51455420429161	-2.89207731390921	
2015/06/25 15:40:17.830	-0.0652700740420907	-0.561466880019531	-1.5113087309967	-2.86971960898872	
2015/06/25 15:40:17.831	-0.0663518984737275	-0.564351745170563	-1.51275116357221	-2.85709832395295	
2015/06/25 15:40:17.832	-0.0595003437400274	-0.560745663731773	-1.51275116357221	-2.87693177186629	
2015/06/25 15:40:17.833	-0.0638276414665748	-0.557860798580742	-1.51347237985997	-2.94761096806657	
2015/06/25 15:40:17.834	-0.0613033844594222	-0.562909312595047	-1.51455420429161	-3.020814421274	
2015/06/25 15:40:17.835	-0.062745817034938	-0.566876002177716	-1.51202994728445	-3.04353273433837	
2015/06/25 15:40:17.836	-0.0663518984737275	-0.557139582292984	-1.51743906944264	-3.10591794322943	
2015/06/25 15:40:17.837	-0.0638276414665748	-0.561106271875652	-1.51094812285282	-3.18921842446547	
2015/06/25 15:40:17.838	-0.0670731147614854	-0.560385055587894	-1.5181602857304	-3.20652761537166	
2015/06/25 15:40:17.839	-0.0616639926033011	-0.563991137026684	-1.52104515088143	-3.22455802256561	
2015/06/25 15:40:17.840	-0.0605821681716643	-0.560745663731773	-1.52032393459367	-3.21229734567372	
2015/06/25 15:40:17.841	-0.0616639926033011	-0.555697149717468	-1.51383298800385	-3.23537626688197	
2015/06/25 15:40:17.842	-0.0616639926033011	-0.555697149717468	-1.51419359614773	-3.22095194112682	
2015/06/25 15:40:17.843	-0.062745817034938	-0.567597218465474	-1.5095056902773	-3.1354878110275	
2015/06/25 15:40:17.844	-0.0674337229053644	-0.559303231156258	-1.51022690656506	-3.06589043925887	
2015/06/25 15:40:17.845	-0.0580579111645116	-0.557860798580742	-1.52356940788858	-3.04858124835268	
2015/06/25 15:40:17.846	-0.0631064251788169	-0.5654335696022	-1.51275116357221	-2.98763847203713	
2015/06/25 15:40:17.847	-0.0649094658982117	-0.5654335696022	-1.51888150201815	-2.91046832924704	
2015/06/25 15:40:17.848	-0.0638276414665748	-0.557139582292984	-1.51383298800385	-2.89748643606739	
2015/06/25 15:40:17.849	-0.062385208891059	-0.564351745170563	-1.51599663686712	-2.88342271845612	
2015/06/25 15:40:17.850	-0.0620246007471801	-0.562909312595047	-1.51852089387428	-2.88342271845612	
2015/06/25 15:40:17.851	-0.0634670333226959	-0.563269920738926	-1.5181602857304	-2.86358927054277	
2015/06/25 15:40:17.851	-0.0659912903298486	-0.560385055587894	-1.51996332644979	-2.86539231126217	
2015/06/25 15:40:17.852	-0.062385208891059	-0.559303231156258	-1.516357245011	-3.00747191995048	
2015/06/25 15:40:17.854	-0.0688761554808802	-0.563269920738926	-1.52573305675185	-3.0413690854751	
2015/06/25 15:40:17.855	-0.062745817034938	-0.562188096307289	-1.52753609747125	-3.07526625099972	
2015/06/25 15:40:17.856	-0.0631064251788169	-0.56182748816341	-1.52284819160082	-3.18777599188995	
2015/06/25 15:40:17.857	-0.0674337229053644	-0.562188096307289	-1.5318633951978	-3.20508518279614	
2015/06/25 15:40:17.858	-0.0645488577543327	-0.557500190436863	-1.52789670561513	-3.21554281896863	
2015/06/25 15:40:17.859	-0.0584185193083905	-0.559303231156258	-1.52609366489573	-3.24583390305446	
2015/06/25 15:40:17.860	-0.0605821681716643	-0.559303231156258	-1.52609366489573	-3.25268545778816	
2015/06/25 15:40:17.861	-0.0634670333226959	-0.555336541573589	-1.52789670561513	-3.25232484964429	
2015/06/25 15:40:17.862	-0.0645488577543327	-0.562909312595047	-1.52681488118349	-3.20183970950123	
2015/06/25 15:40:17.863	-0.0605821681716643	-0.563269920738926	-1.52429062417634	-3.10916341652434	
2015/06/25 15:40:17.864	-0.0677943310492434	-0.556418366005226	-1.52068454273755	-3.07166016956093	
2015/06/25 15:40:17.865	-0.0685155473370013	-0.561106271875652	-1.52645427303961	-3.02550232714442	
2015/06/25 15:40:17.866	-0.0584185193083905	-0.562909312595047	-1.52140575902531	-2.93282603416753	
2015/06/25 15:40:17.867	-0.0584185193083905	-0.562909312595047	-1.5181602857304	-2.90289555822558	
2015/06/25 15:40:17.868	-0.0584185193083905	-0.562909312595047	-1.52537244860798	-2.87945602887345	
2015/06/25 15:40:17.869	-0.0631064251788169	-0.562909312595047	-1.5232087997447	-2.87621055557854	
2015/06/25 15:40:17.870	-0.0631064251788169	-0.566876002177716	-1.52717548932737	-2.86034379724786	
2015/06/25 15:40:17.871	-0.0631064251788169	-0.566876002177716	-1.52393001603246	-2.84483764706107	
2015/06/25 15:40:17.872	-0.0631064251788169	-0.566876002177716	-1.52429062417634	-2.85890136467235	
2015/06/25 15:40:17.873	-0.0631064251788169	-0.566876002177716	-1.52140575902531	-2.94075941333287	
2015/06/25 15:40:17.874	-0.0649094658982117	-0.565072961458321	-1.53042096262228	-3.00855374438211	
2015/06/25 15:40:17.875	-0.0674337229053644	-0.561466880019531	-1.52573305675185	-3.04425395062613	
2015/06/25 15:40:17.876	-0.0674337229053644	-0.561466880019531	-1.52789670561513	-3.11926044455295	
2015/06/25 15:40:17.877	-0.0674337229053644	-0.561466880019531	-1.52176636716919	-3.19246389776038	
2015/06/25 15:40:17.878	-0.0674337229053644	-0.561466880019531	-1.52537244860798	-3.20292153393287	
2015/06/25 15:40:17.879	-0.0674337229053644	-0.561466880019531	-1.51599663686712	-3.22095194112682	
2015/06/25 15:40:17.880	-0.0649094658982117	-0.56182748816341	-1.51924211016203	-3.25412789036368	
2015/06/25 15:40:17.881	-0.0609427763155432	-0.557500190436863	-1.52284819160082	-3.25809457994635	
2015/06/25 15:40:17.882	-0.0641882496104538	-0.562909312595047	-1.52573305675185	-3.25340667407592	
2015/06/25 15:40:17.883	-0.0591397355961484	-0.565794177746079	-1.53042096262228	-3.18092443715625	
2015/06/25 15:40:17.884	-0.0631064251788169	-0.560024447444016	-1.52681488118349	-3.08464206274057	
2015/06/25 15:40:17.885	-0.0598609518839064	-0.560385055587894	-1.52429062417634	-3.0071113118066	
2015/06/25 15:40:17.887	-0.0598609518839064	-0.560385055587894	-1.52248758345694	-2.93030177716038	
2015/06/25 15:40:17.888	-0.0584185193083905	-0.558942623012379	-1.5181602857304	-2.90830468038376	
2015/06/25 15:40:17.889	-0.0620246007471801	-0.562548704451168	-1.52573305675185	-2.9111895455348	
2015/06/25 15:40:17.890	-0.0616639926033011	-0.562548704451168	-1.52176636716919	-2.89892886864291	
2015/06/25 15:40:17.891	-0.0638276414665748	-0.561466880019531	-1.52068454273755	-2.86250744611114	
2015/06/25 15:40:17.892	-0.0670731147614854	-0.557500190436863	-1.52176636716919	-2.86431048683053	
2015/06/25 15:40:17.893	-0.0638276414665748	-0.560385055587894	-1.51852089387428	-2.89424096277248	
2015/06/25 15:40:17.893	-0.0638276414665748	-0.560385055587894	-1.51852089387428	-3.01432347468418	
2015/06/25 15:40:17.894	-0.0620246007471801	-0.560745663731773	-1.52176636716919	-3.03163266559037	
2015/06/25 15:40:17.895	-0.0620246007471801	-0.560745663731773	-1.52465123232022	-3.06516922297111	
2015/06/25 15:40:17.896	-0.0620246007471801	-0.560745663731773	-1.52140575902531	-3.14774848791939	
2015/06/25 15:40:17.897	-0.0620246007471801	-0.560745663731773	-1.52645427303961	-3.18272747787565	
2015/06/25 15:40:17.898	-0.0620246007471801	-0.560745663731773	-1.51852089387428	-3.21518221082475	
2015/06/25 15:40:17.899	-0.0667125066176065	-0.557500190436863	-1.52032393459367	-3.22095194112682	
2015/06/25 15:40:17.900	-0.0667125066176065	-0.557500190436863	-1.52032393459367	-3.22275498184621	
2015/06/25 15:40:17.901	-0.0667125066176065	-0.557500190436863	-1.52248758345694	-3.23249140173094	
2015/06/25 15:40:17.902	-0.0667125066176065	-0.557500190436863	-1.5250118404641	-3.19570937105529	
2015/06/25 15:40:17.903	-0.0667125066176065	-0.557500190436863	-1.52429062417634	-3.10267246993452	
2015/06/25 15:40:17.904	-0.0667125066176065	-0.557500190436863	-1.52681488118349	-3.06985712884153	
2015/06/25 15:40:17.905	-0.062745817034938	-0.557860798580742	-1.52753609747125	-3.04930246464043	
2015/06/25 15:40:17.906	-0.0656306821859696	-0.558942623012379	-1.52429062417634	-2.93931698075735	
2015/06/25 15:40:17.907	-0.0685155473370013	-0.560385055587894	-1.52212697531306	-2.92236839799504	
2015/06/25 15:40:17.908	-0.0634670333226959	-0.562188096307289	-1.52753609747125	-2.89892886864291	
2015/06/25 15:40:17.909	-0.0616639926033011	-0.566154785889958	-1.52429062417634	-2.89027427318982	
