"sep=	"
2015/06/25 15:41:11.654	0.0714004124880329	-0.284159217376616	-1.54123920693865	-3.2537672822198	
2015/06/25 15:41:11.655	0.0681549391931223	-0.2964198942685	-1.54268163951417	-3.24258842975955	
2015/06/25 15:41:11.656	0.0656306821859696	-0.294616853549105	-1.54268163951417	-3.1715486254154	
2015/06/25 15:41:11.657	0.0584185193083905	-0.3101230037359	-1.54484528837744	-3.09005118489876	
2015/06/25 15:41:11.658	0.0602215600277853	-0.318416991045116	-1.54520589652132	-3.0738238184242	
2015/06/25 15:41:11.659	0.0522881808624483	-0.321662464340027	-1.53979677436313	-3.01937198869848	
2015/06/25 15:41:11.660	0.0447154098409903	-0.333201924944153	-1.55422110011829	-2.89279853019697	
2015/06/25 15:41:11.662	0.0385850713950481	-0.353395981001375	-1.55025441053562	-2.89532278720412	
2015/06/25 15:41:11.663	0.0288486515103163	-0.36205057645447	-1.55566353269381	-2.89063488133369	
2015/06/25 15:41:11.664	0.0245213537837689	-0.361329360166712	-1.55566353269381	-2.87260447413975	
2015/06/25 15:41:11.665	0.0201940560572214	-0.371426388195323	-1.55674535712544	-2.86394987868665	
2015/06/25 15:41:11.666	0.0191122316255846	-0.376474902209628	-1.55422110011829	-2.895683395348	
2015/06/25 15:41:11.667	0.0219970967766162	-0.388374970957633	-1.5524180593989	-3.00963556881375	
2015/06/25 15:41:11.668	0.0133425013235213	-0.39306287682806	-1.55277866754278	-3.03920543661182	
2015/06/25 15:41:11.669	0.00865459545309489	-0.397029566410728	-1.55313927568665	-3.05903888452517	
2015/06/25 15:41:11.670	0.0046879058704264	-0.402438688568913	-1.55422110011829	-3.15315761007757	
2015/06/25 15:41:11.671	-0.00288486515103163	-0.414338757316918	-1.55782718155708	-3.20616700722778	
2015/06/25 15:41:11.672	-0.0133425013235213	-0.431287340079229	-1.55782718155708	-3.22996714472379	
2015/06/25 15:41:11.673	-0.0104576361724897	-0.442105584395598	-1.56792420958569	-3.22203376555845	
2015/06/25 15:41:11.674	-0.0198334479133425	-0.438860111100687	-1.56648177701018	-3.24367025419119	
2015/06/25 15:41:11.675	-0.0173091909061898	-0.447514706553782	-1.56792420958569	-3.24330964604731	
2015/06/25 15:41:11.676	-0.0212758804888583	-0.449317747273177	-1.56215447928363	-3.19679119548693	
2015/06/25 15:41:11.677	-0.0346183818123796	-0.459414775301787	-1.56035143856423	-3.09834517220797	
2015/06/25 15:41:11.678	-0.0353395981001375	-0.464823897459972	-1.55674535712544	-3.05074489721595	
2015/06/25 15:41:11.679	-0.0403881121144428	-0.477445182495735	-1.55530292454993	-3.02730536786382	
2015/06/25 15:41:11.680	-0.0436335854093534	-0.485378561661072	-1.55566353269381	-2.9385957644696	
2015/06/25 15:41:11.681	-0.0465184505603851	-0.492590724538651	-1.54664832909683	-2.88342271845612	
2015/06/25 15:41:11.682	-0.0465184505603851	-0.48970585938762	-1.54845136981623	-2.85890136467235	
2015/06/25 15:41:11.683	-0.0512063564308115	-0.501245319991746	-1.54628772095295	-2.86935900084484	
2015/06/25 15:41:11.684	-0.0465184505603851	-0.50340896885502	-1.55025441053562	-2.83293757831306	
2015/06/25 15:41:11.685	-0.054812437869601	-0.509539307300962	-1.54917258610399	-2.81743142812627	
2015/06/25 15:41:11.685	-0.054812437869601	-0.509178699157083	-1.54953319424787	-2.83329818645694	
2015/06/25 15:41:11.686	-0.0634670333226959	-0.525766673775515	-1.5506150186795	-2.90758346409601	
2015/06/25 15:41:11.687	-0.0609427763155432	-0.532257620365336	-1.55386049197441	-3.00602948737496	
2015/06/25 15:41:11.688	-0.0645488577543327	-0.53766674252352	-1.54989380239174	-3.00891435252599	
2015/06/25 15:41:11.689	-0.0695973717686381	-0.54127282396231	-1.54845136981623	-3.08572388717221	
2015/06/25 15:41:11.690	-0.0681549391931223	-0.547042554264373	-1.54664832909683	-3.16000916481127	
2015/06/25 15:41:11.691	-0.0742852776390645	-0.548845594983768	-1.54664832909683	-3.20508518279614	
2015/06/25 15:41:11.692	-0.0746458857829435	-0.546321337976615	-1.53799373364374	-3.22239437370233	
2015/06/25 15:41:11.694	-0.0789731835094909	-0.557139582292984	-1.53907555807538	-3.25160363335653	
2015/06/25 15:41:11.695	-0.0807762242288857	-0.562909312595047	-1.53619069292434	-3.23717930760137	
2015/06/25 15:41:11.696	-0.0843823056676752	-0.563630528882805	-1.54484528837744	-3.15676369151636	
2015/06/25 15:41:11.697	-0.0746458857829435	-0.567236610321595	-1.5387149499315	-3.07995415687015	
2015/06/25 15:41:11.698	-0.0840216975237963	-0.567236610321595	-1.53474826034883	-3.0619237496762	
2015/06/25 15:41:11.699	-0.0843823056676752	-0.571203299904263	-1.54015738250701	-2.98727786389325	
2015/06/25 15:41:11.700	-0.0876277789625858	-0.569039651040989	-1.53763312549986	-2.90902589667152	
2015/06/25 15:41:11.701	-0.0879883871064648	-0.577333638350205	-1.53763312549986	-2.88125906959284	
2015/06/25 15:41:11.702	-0.0901520359697385	-0.587070058234937	-1.54664832909683	-2.85493467508968	
2015/06/25 15:41:11.703	-0.0912338604013754	-0.587070058234937	-1.54340285580192	-2.85890136467235	
2015/06/25 15:41:11.704	-0.0865459545309489	-0.587070058234937	-1.53907555807538	-2.82788906429876	
2015/06/25 15:41:11.705	-0.0919550766891333	-0.591036747817606	-1.54196042322641	-2.82320115842833	
2015/06/25 15:41:11.706	-0.0926762929768912	-0.588512490810453	-1.5387149499315	-2.85168920179477	
2015/06/25 15:41:11.707	-0.093758117408528	-0.586709450091058	-1.53150278705392	-2.94833218435433	
2015/06/25 15:41:11.708	-0.0912338604013754	-0.588512490810453	-1.53294521962943	-3.00314462222393	
2015/06/25 15:41:11.709	-0.0991672395667123	-0.598609518839064	-1.53114217891004	-3.00891435252599	
2015/06/25 15:41:11.710	-0.0977248069911965	-0.593561004824758	-1.52753609747125	-3.10447551065391	
2015/06/25 15:41:11.711	-0.101330888429986	-0.595724653688032	-1.52825731375901	-3.16181220553067	
2015/06/25 15:41:11.712	-0.0948399418401649	-0.592839788537	-1.52753609747125	-3.17984261272462	
2015/06/25 15:41:11.713	-0.0901520359697385	-0.593200396680879	-1.52176636716919	-3.19534876291141	
2015/06/25 15:41:11.714	-0.0825792649482804	-0.597888302551306	-1.5250118404641	-3.21842768411966	
2015/06/25 15:41:11.715	-0.093758117408528	-0.5996913432707	-1.52248758345694	-3.24042478089628	
2015/06/25 15:41:11.716	-0.0955611581279228	-0.5996913432707	-1.52825731375901	-3.19066085704098	
2015/06/25 15:41:11.717	-0.0988066314228334	-0.604739857285006	-1.52897853004676	-3.08896936046712	
2015/06/25 15:41:11.718	-0.0966429825595597	-0.60690350614828	-1.52284819160082	-3.05976010081292	
2015/06/25 15:41:11.719	-0.0894308196819806	-0.601133775846216	-1.52356940788858	-3.03235388187812	
2015/06/25 15:41:11.720	-0.0973641988473176	-0.602576208421732	-1.51707846129876	-2.94148062962063	
2015/06/25 15:41:11.721	-0.0962823744156807	-0.604018640997248	-1.51707846129876	-2.895683395348	
2015/06/25 15:41:11.722	-0.094118725552407	-0.603658032853369	-1.52140575902531	-2.88558636731939	
2015/06/25 15:41:11.723	-0.0998884558544703	-0.604739857285006	-1.52248758345694	-2.86863778455708	
2015/06/25 15:41:11.724	-0.0991672395667123	-0.617721750464648	-1.52032393459367	-2.84916494478762	
2015/06/25 15:41:11.725	-0.0970035907034386	-0.61700053417689	-1.52032393459367	-2.82752845615488	
2015/06/25 15:41:11.726	-0.0962823744156807	-0.612312628306464	-1.52465123232022	-2.91731988398074	
2015/06/25 15:41:11.727	-0.0952005499840438	-0.616639926033011	-1.52104515088143	-3.01648712354745	
2015/06/25 15:41:11.728	-0.0977248069911965	-0.613033844594222	-1.52176636716919	-3.04245090990673	
2015/06/25 15:41:11.729	-0.0977248069911965	-0.61700053417689	-1.5181602857304	-3.08896936046712	
2015/06/25 15:41:11.730	-0.0984460232789544	-0.61014897944319	-1.51671785315488	-3.15928794852352	
2015/06/25 15:41:11.731	-0.100609672142228	-0.610509587587069	-1.52140575902531	-3.2007578850696	
2015/06/25 15:41:11.732	-0.0984460232789544	-0.613394452738101	-1.51239055542833	-3.21049430495433	
2015/06/25 15:41:11.733	-0.0991672395667123	-0.614476277169738	-1.5232087997447	-3.21987011669518	
2015/06/25 15:41:11.734	-0.0991672395667123	-0.608345938723795	-1.52465123232022	-3.22059133298294	
2015/06/25 15:41:11.735	-0.0977248069911965	-0.611230803874827	-1.52248758345694	-3.22527923885336	
2015/06/25 15:41:11.736	-0.0977248069911965	-0.608345938723795	-1.51924211016203	-3.14161814947345	
2015/06/25 15:41:11.737	-0.0991672395667123	-0.614115669025859	-1.51924211016203	-3.06156314153232	
2015/06/25 15:41:11.738	-0.100609672142228	-0.607264114292159	-1.52068454273755	-3.04028726104346	
2015/06/25 15:41:11.739	-0.105658186156534	-0.61375506088198	-1.52356940788858	-2.96383833454112	
2015/06/25 15:41:11.740	-0.102052104717744	-0.615197493457495	-1.51707846129876	-2.89063488133369	
2015/06/25 15:41:11.741	-0.101691496573865	-0.609427763155432	-1.51852089387428	-2.85709832395295	
2015/06/25 15:41:11.742	-0.0988066314228334	-0.607624722436037	-1.5113087309967	-2.84700129592434	
2015/06/25 15:41:11.743	-0.101691496573865	-0.615197493457495	-1.50734204141403	-2.83149514573755	
2015/06/25 15:41:11.744	-0.0933975092646491	-0.607985330579916	-1.51058751470894	-2.82211933399669	
2015/06/25 15:41:11.745	-0.0959217662718018	-0.611952020162585	-1.51058751470894	-2.81238291411196	
2015/06/25 15:41:11.746	-0.0973641988473176	-0.613033844594222	-1.51058751470894	-2.85998318910398	
2015/06/25 15:41:11.747	-0.100249063998349	-0.608706546867674	-1.50842386584566	-2.96888684855543	
2015/06/25 15:41:11.748	-0.0973641988473176	-0.614115669025859	-1.5113087309967	-3.01035678510151	
2015/06/25 15:41:11.749	-0.0970035907034386	-0.613394452738101	-1.50517839255075	-3.03704178774855	
2015/06/25 15:41:11.750	-0.100970280286107	-0.612673236450343	-1.50301474368748	-3.12611199928665	
2015/06/25 15:41:11.751	-0.100249063998349	-0.614115669025859	-1.50409656811912	-3.1921032896165	
2015/06/25 15:41:11.752	-0.101691496573865	-0.612312628306464	-1.5095056902773	-3.21013369681045	
2015/06/25 15:41:11.753	-0.0959217662718018	-0.614476277169738	-1.50121170296809	-3.21987011669518	
2015/06/25 15:41:11.754	-0.0988066314228334	-0.610870195730948	-1.49652379709766	-3.23753991574525	
2015/06/25 15:41:11.755	-0.0923156848330122	-0.606182289860522	-1.49436014823439	-3.24980059263713	
2015/06/25 15:41:11.756	-0.0973641988473176	-0.601494383990095	-1.50012987853645	-3.21049430495433	
2015/06/25 15:41:11.757	-0.0894308196819806	-0.603658032853369	-1.4976056215293	-3.06913591255378	
2015/06/25 15:41:11.759	-0.0959217662718018	-0.604739857285006	-1.4976056215293	-3.04966307278431	
2015/06/25 15:41:11.760	-0.0952005499840438	-0.601494383990095	-1.49724501338542	-2.94761096806657	
2015/06/25 15:41:11.761	-0.0984460232789544	-0.607624722436037	-1.49255710751499	-2.89784704421127	
2015/06/25 15:41:11.762	-0.0948399418401649	-0.599330735126821	-1.49399954009051	-2.86899839270096	
2015/06/25 15:41:11.763	-0.0933975092646491	-0.600773167702337	-1.4976056215293	-2.86070440539174	
2015/06/25 15:41:11.764	-0.0915944685452543	-0.602215600277853	-1.49472075637826	-2.83041332130591	
2015/06/25 15:41:11.765	-0.0933975092646491	-0.602576208421732	-1.49544197266602	-2.82644663172324	
2015/06/25 15:41:11.766	-0.0933975092646491	-0.605821681716643	-1.49183589122723	-2.82680723986712	
2015/06/25 15:41:11.767	-0.0995278477105913	-0.600773167702337	-1.49508136452214	-2.89892886864291	
2015/06/25 15:41:11.768	-0.0970035907034386	-0.60329742470949	-1.50409656811912	-2.99196576976368	
2015/06/25 15:41:11.768	-0.0890702115381016	-0.602576208421732	-1.50012987853645	-2.99629306749023	
2015/06/25 15:41:11.769	-0.0915944685452543	-0.605100465428885	-1.49616318895378	-3.05615401937413	
2015/06/25 15:41:11.770	-0.0901520359697385	-0.598609518839064	-1.50049048668033	-3.14522423091224	
2015/06/25 15:41:11.771	-0.0926762929768912	-0.599330735126821	-1.49327832380275	-3.18344869416341	
2015/06/25 15:41:11.772	-0.0887096033942227	-0.600412559558458	-1.48822980978844	-3.18489112673892	
2015/06/25 15:41:11.773	-0.0890702115381016	-0.593200396680879	-1.4958025808099	-3.20977308866657	
2015/06/25 15:41:11.774	-0.0869065626748279	-0.594282221112516	-1.4976056215293	-3.21662464340027	
2015/06/25 15:41:11.775	-0.0883489952503437	-0.597888302551306	-1.49544197266602	-3.21193673752984	
2015/06/25 15:41:11.776	-0.094118725552407	-0.590676139673727	-1.49616318895378	-3.14666666348775	
2015/06/25 15:41:11.777	-0.0876277789625858	-0.595724653688032	-1.49544197266602	-3.06264496596396	
2015/06/25 15:41:11.778	-0.0836610893799173	-0.596806478119669	-1.50085109482421	-3.04461455877001	
2015/06/25 15:41:11.779	-0.0833004812360384	-0.592479180393121	-1.49868744596093	-3.00098097336065	
2015/06/25 15:41:11.780	-0.0901520359697385	-0.594642829256395	-1.49544197266602	-2.93102299344814	
2015/06/25 15:41:11.781	-0.0883489952503437	-0.590315531529848	-1.4958025808099	-2.87044082527647	
2015/06/25 15:41:11.782	-0.0894308196819806	-0.593200396680879	-1.50337535183136	-2.87621055557854	
2015/06/25 15:41:11.783	-0.0879883871064648	-0.600773167702337	-1.50229352739972	-2.86358927054277	
2015/06/25 15:41:11.784	-0.0843823056676752	-0.591757964105363	-1.49868744596093	-2.84159217376616	
2015/06/25 15:41:11.785	-0.0897914278258595	-0.595724653688032	-1.49832683781705	-2.84375582262943	
2015/06/25 15:41:11.786	-0.0843823056676752	-0.588151882666574	-1.49652379709766	-2.86863778455708	
2015/06/25 15:41:11.787	-0.0887096033942227	-0.591036747817606	-1.49616318895378	-2.97718083586464	
2015/06/25 15:41:11.788	-0.0847429138115542	-0.591757964105363	-1.49399954009051	-3.020814421274	
2015/06/25 15:41:11.789	-0.0843823056676752	-0.585627625659421	-1.49472075637826	-3.11709679568968	
2015/06/25 15:41:11.791	-0.0843823056676752	-0.595003437400274	-1.49616318895378	-3.18813660003383	
2015/06/25 15:41:11.792	-0.070679196200275	-0.584545801227784	-1.48931163422008	-3.20869126423493	
2015/06/25 15:41:11.793	-0.0768095346462172	-0.578776070925721	-1.48786920164456	-3.21373977824924	
2015/06/25 15:41:11.794	-0.0757277102145803	-0.581300327932874	-1.48137825505474	-3.22239437370233	
2015/06/25 15:41:11.795	-0.0753671020707014	-0.582382152364511	-1.48318129577414	-3.23465505059422	
2015/06/25 15:41:11.796	-0.078251967221733	-0.579497287213479	-1.48859041793232	-3.19354572219202	
2015/06/25 15:41:11.797	-0.0742852776390645	-0.572645732479779	-1.48678737721293	-3.08464206274057	
2015/06/25 15:41:11.798	-0.0775307509339751	-0.572645732479779	-1.4839025120619	-3.03704178774855	
2015/06/25 15:41:11.799	-0.0768095346462172	-0.578054854637963	-1.48714798535681	-3.02514171900054	
2015/06/25 15:41:11.800	-0.0764489265023382	-0.579857895357358	-1.4907540667956	-2.94725035992269	
2015/06/25 15:41:11.801	-0.0724822369196698	-0.578054854637963	-1.49616318895378	-2.87260447413975	
2015/06/25 15:41:11.802	-0.0771701427900961	-0.578415462781842	-1.49219649937111	-2.85421345880192	
2015/06/25 15:41:11.803	-0.0710398043441539	-0.579857895357358	-1.4958025808099	-2.84339521448555	
2015/06/25 15:41:11.804	-0.0771701427900961	-0.578054854637963	-1.49724501338542	-2.82861028058651	
2015/06/25 15:41:11.805	-0.0746458857829435	-0.5722851243359	-1.49652379709766	-2.82392237471609	
2015/06/25 15:41:11.806	-0.0710398043441539	-0.579857895357358	-1.49616318895378	-2.82644663172324	
2015/06/25 15:41:11.807	-0.0742852776390645	-0.580579111645116	-1.49399954009051	-2.90001069307455	
2015/06/25 15:41:11.808	-0.0681549391931223	-0.575169989486932	-1.48967224236396	-2.99412941862695	
2015/06/25 15:41:11.809	-0.0699579799125171	-0.566876002177716	-1.49436014823439	-3.01468408282805	
2015/06/25 15:41:11.810	-0.0659912903298486	-0.571924516192021	-1.49327832380275	-3.08608449531609	
2015/06/25 15:41:11.810	-0.062745817034938	-0.569039651040989	-1.49688440524154	-3.17010619283988	
2015/06/25 15:41:11.811	-0.0659912903298486	-0.571203299904263	-1.49219649937111	-3.23862174017689	
2015/06/25 15:41:11.812	-0.0688761554808802	-0.567597218465474	-1.49363893194663	-3.21698525154415	
2015/06/25 15:41:11.813	-0.0692367636247592	-0.571924516192021	-1.49363893194663	-3.23790052388913	
2015/06/25 15:41:11.814	-0.0667125066176065	-0.567236610321595	-1.49291771565887	-3.25665214737083	
2015/06/25 15:41:11.815	-0.0667125066176065	-0.567957826609352	-1.49616318895378	-3.2418672134718	
2015/06/25 15:41:11.816	-0.0652700740420907	-0.569039651040989	-1.49399954009051	-3.17695774757358	
2015/06/25 15:41:11.817	-0.0649094658982117	-0.567957826609352	-1.49472075637826	-3.09185422561815	
2015/06/25 15:41:11.818	-0.0699579799125171	-0.569760867328747	-1.48967224236396	-3.05651462751801	
2015/06/25 15:41:11.819	-0.0692367636247592	-0.566515394033837	-1.4958025808099	-3.0053082710872	
2015/06/25 15:41:11.820	-0.0681549391931223	-0.567597218465474	-1.49796622967317	-2.91371380254195	
2015/06/25 15:41:11.821	-0.0677943310492434	-0.560385055587894	-1.4976056215293	-2.86214683796726	
2015/06/25 15:41:11.823	-0.0739246694951856	-0.569400259184868	-1.4976056215293	-2.84628007963658	
2015/06/25 15:41:11.824	-0.070318588056396	-0.571924516192021	-1.50157231111196	-2.83798609232737	
2015/06/25 15:41:11.825	-0.0656306821859696	-0.571203299904263	-1.49544197266602	-2.83077392944979	
2015/06/25 15:41:11.826	-0.0681549391931223	-0.575169989486932	-1.50085109482421	-2.86431048683053	
2015/06/25 15:41:11.827	-0.0764489265023382	-0.572645732479779	-1.49616318895378	-2.93967758890123	
2015/06/25 15:41:11.828	-0.0641882496104538	-0.568318434753231	-1.50337535183136	-3.00422644665557	
2015/06/25 15:41:11.829	-0.0677943310492434	-0.567597218465474	-1.49940866224869	-3.02838719229545	
2015/06/25 15:41:11.830	-0.0714004124880329	-0.569400259184868	-1.50517839255075	-3.12034226898459	
2015/06/25 15:41:11.831	-0.0649094658982117	-0.567957826609352	-1.50301474368748	-3.18308808601953	
2015/06/25 15:41:11.832	-0.0688761554808802	-0.566154785889958	-1.49868744596093	-3.20941248052269	
2015/06/25 15:41:11.833	-0.0663518984737275	-0.562548704451168	-1.49796622967317	-3.20436396650838	
2015/06/25 15:41:11.834	-0.0602215600277853	-0.557139582292984	-1.49147528308335	-3.23068836101155	
2015/06/25 15:41:11.835	-0.0663518984737275	-0.55497593342971	-1.49147528308335	-3.23826113203301	
2015/06/25 15:41:11.836	-0.062385208891059	-0.557860798580742	-1.49111467493947	-3.21373977824924	
2015/06/25 15:41:11.837	-0.0685155473370013	-0.563630528882805	-1.49327832380275	-3.10663915951719	
2015/06/25 15:41:11.838	-0.0605821681716643	-0.557139582292984	-1.49255710751499	-3.07454503471196	
2015/06/25 15:41:11.839	-0.0732034532074277	-0.562188096307289	-1.49544197266602	-3.05903888452517	
2015/06/25 15:41:11.840	-0.0659912903298486	-0.555697149717468	-1.49147528308335	-2.96672319969215	
2015/06/25 15:41:11.841	-0.0613033844594222	-0.560024447444016	-1.4958025808099	-2.91082893739092	
